4.729091,7.758892
5.775868,10.240032
6.822250,12.721338
7.868215,15.202820
8.913738,17.684488
9.958799,20.166351
11.003373,22.648419
12.047439,25.130700
13.090973,27.613206
14.133949,30.095945
15.176318,32.578940
16.218032,35.062209
17.259135,37.545735
18.299702,40.029486
19.338284,42.514065
20.362719,45.004497
21.345315,47.511707
22.269097,50.041135
23.108687,52.599628
23.825528,55.195017
24.376448,57.830397
24.718415,60.500683
24.810266,63.190909
24.615477,65.875361
24.112663,68.519425
23.274174,71.075077
21.926451,73.400961
20.187737,75.453511
18.133262,77.191518
15.871438,78.647214
13.460069,79.844370
10.946751,80.805069
8.358769,81.546956
5.721198,82.087466
3.051958,82.443342
0.365987,82.635721
-2.326460,82.689283
-5.018782,82.628168
-7.707450,82.475780
-10.391468,82.257363
-13.072316,82.002884
-15.752160,81.737700
-18.431736,81.469983
-21.111192,81.201101
-23.790556,80.931274
-26.469838,80.660640
-29.149052,80.389337
-31.828213,80.117501
-34.507333,79.845269
-37.186427,79.572777
-39.865508,79.300163
-42.544590,79.027563
-45.223689,78.755113
-47.902816,78.482951
-50.581986,78.211213
-53.261214,77.940037
-55.940511,77.669559
-58.619894,77.399916
-61.299373,77.131245
-63.978964,76.863686
-66.658679,76.597366
-69.338521,76.332340
-72.018490,76.068594
-74.698583,75.806108
-77.378796,75.544866
-80.059073,75.284267
-82.739076,75.020794
-85.418136,74.747913
-88.095688,74.460781
-90.771056,74.154004
-93.442976,73.818518
-96.109718,73.444219
-98.769200,73.021493
-101.418834,72.540961
-104.055423,71.993436
-106.675082,71.369964
-109.273094,70.661783
-111.843859,69.860395
-114.381236,68.958907
-116.878745,67.952332
-119.329203,66.836214
-121.724505,65.606335
-124.055265,64.258235
-126.309749,62.786131
-128.473942,61.184434
-130.531826,59.448289
-132.465125,57.574572
-134.266710,55.573933
-135.942459,53.466246
-137.484889,51.259148
-138.886598,48.960297
-140.150680,46.582813
-141.283981,44.140240
-142.293713,41.644044
-143.187563,39.104022
-143.974328,36.528777
-144.664305,33.925897
-145.268696,31.301801
-145.799931,28.661914
-146.270456,26.010533
-146.689081,23.350422
-147.060323,20.683246
-147.386700,18.010206
-147.670926,15.332353
-147.917465,12.650764
-148.131067,9.966348
-148.316507,7.279837
-148.478583,4.591813
-148.622106,1.902734
-148.751899,-0.787047
-148.872779,-3.477242
-148.989590,-6.167611
-149.106963,-8.857957
-149.228970,-11.548094
-149.359463,-14.237833
-149.502205,-16.926980
-149.661713,-19.615182
-149.844608,-22.301872
-150.058324,-24.986291
-150.310322,-27.667331
-150.607592,-30.343706
-150.954370,-33.014185
-151.352412,-35.677516
-151.803423,-38.332374
-152.309250,-40.977338
-152.871740,-43.610821
-153.492750,-46.231109
-154.174132,-48.836341
-154.917582,-51.424523
-155.725259,-53.993362
-156.600925,-56.539817
-157.549150,-59.060140
-158.574329,-61.550140
-159.680663,-64.005148
-160.871811,-66.420119
-162.149224,-68.790584
-163.510418,-71.113976
-164.952544,-73.388039
-166.475071,-75.609083
-168.078770,-77.772246
-169.763910,-79.872544
-171.530371,-81.904901
-173.374451,-83.867164
-175.289189,-85.760558
-177.267710,-87.587191
-179.303250,-89.350052
-181.391487,-91.050149
-183.532487,-92.683320
-185.727311,-94.243406
-187.976213,-95.724462
-190.276910,-97.123738
-192.623679,-98.444286
-195.010308,-99.691274
-197.430835,-100.870983
-199.880847,-101.988252
-202.359999,-103.039466
-204.869075,-104.017129
-207.407997,-104.914474
-209.975918,-105.725098
-212.571318,-106.442851
-215.192122,-107.061381
-217.835637,-107.574005
-220.498525,-107.973507
-223.176597,-108.253610
-225.864666,-108.411388
-228.557128,-108.445936
-231.248351,-108.357215
-233.932891,-108.147692
-236.605923,-107.822465
-239.263116,-107.386224
-241.900635,-106.843508
-244.515073,-106.198783
-247.102403,-105.452822
-249.658037,-104.604668
-252.177573,-103.654658
-254.657418,-102.605392
-257.092797,-101.456668
-259.477537,-100.206199
-261.805336,-98.852690
-264.069852,-97.395788
-266.265254,-95.836691
-268.386305,-94.177856
-270.427599,-92.421813
-272.383739,-90.571397
-274.250558,-88.630892
-276.025367,-86.605866
-277.705678,-84.501764
-279.289258,-82.323921
-280.774095,-80.077602
-282.158655,-77.768126
-283.442075,-75.400940
-284.624759,-72.981919
-285.707808,-70.516681
-286.691467,-68.010070
-287.576404,-65.466922
-288.364483,-62.892068
-289.058360,-60.290230
-289.661519,-57.665861
-290.177629,-55.022968
-290.610328,-52.365132
-290.963224,-49.695515
-291.239900,-47.016914
-291.443934,-44.331786
-291.578831,-41.642301
-291.648384,-38.950346
-291.657358,-36.257488
-291.611205,-33.564996
-291.515426,-30.873814
-291.375543,-28.184557
-291.197139,-25.497577
-290.985822,-22.812983
-290.747238,-20.130671
-290.487075,-17.450362
-290.210979,-14.771647
-289.924467,-12.094026
-289.633007,-9.416940
-289.342086,-6.739794
-289.057205,-4.062000
-288.783874,-1.383002
-288.527610,1.297680
-288.293930,3.980423
-288.088350,6.665463
-287.916384,9.352861
-287.783530,12.042473
-287.696328,14.733958
-287.670583,17.426701
-287.742510,20.118541
-287.952176,22.803168
-288.339951,25.467749
-288.950642,28.090007
-289.825362,30.635222
-290.994368,33.059931
-292.476590,35.302794
-294.283356,37.294076
-296.437630,38.902298
-298.892156,39.993301
-301.533330,40.494425
-304.224295,40.501808
-306.881799,40.085204
-309.454055,39.294488
-311.901902,38.175176
-314.195802,36.767231
-316.316393,35.109646
-318.256267,33.243106
-320.015210,31.205197
-321.598563,29.028033
-323.016991,26.739494
-324.280403,24.361647
-325.393807,21.910055
-326.360662,19.396921
-327.185590,16.833428
-327.873263,14.229778
-328.427655,11.594600
-328.852731,8.935605
-329.152733,6.260382
-329.335000,3.574613
-329.416254,0.882978
-329.419242,-1.809981
-329.367156,-4.502567
-329.285350,-7.194558
-329.195469,-9.885816
-329.108260,-12.576864
-329.031398,-15.268424
-328.978818,-17.960808
-328.967863,-20.653652
-329.017800,-23.346048
-329.148602,-26.035670
-329.379610,-28.718355
-329.727706,-31.388428
-330.205086,-34.038529
-330.824445,-36.659435
-331.591341,-39.241083
-332.496269,-41.776744
-333.543689,-44.257253
-334.747945,-46.666060
-336.106010,-48.991252
-337.610830,-51.224293
-339.255948,-53.355866
-341.035634,-55.376096
-342.945488,-57.273497
-344.982105,-59.034200
-347.139894,-60.642856
-349.411776,-62.084155
-351.795387,-63.334021
-354.286524,-64.354874
-356.869403,-65.111236
-359.520600,-65.572579
-362.207957,-65.703794
-364.888280,-65.464560
-367.497314,-64.804154
-369.946515,-63.694641
-372.161807,-62.168743
-374.111288,-60.312897
-375.806468,-58.223283
-377.261836,-55.959591
-378.473634,-53.556041
-379.444543,-51.045098
-380.185885,-48.456969
-380.716476,-45.817438
-381.057808,-43.146692
-381.231821,-40.459753
-381.261131,-37.767284
-381.163948,-35.076336
-380.953473,-32.391799
-380.641423,-29.717142
-380.238051,-27.054716
-379.752992,-24.405934
-379.195768,-21.771374
-378.575750,-19.150868
-377.902160,-16.543605
-377.184081,-13.948232
-376.430466,-11.362945
-375.650159,-8.785581
-374.851922,-6.213709
-374.044364,-3.644744
-373.235926,-1.076053
-372.435001,1.494993
-371.650010,4.070946
-370.889417,6.654207
-370.161770,9.246936
-369.475708,11.850972
-368.840009,14.467753
-368.263568,17.098212
-367.755964,19.742793
-367.332365,22.402189
-367.014857,25.076356
-366.820313,27.762009
-366.775679,30.454186
-366.916903,33.142689
-367.278313,35.810379
-367.894678,38.430908
-368.787816,40.968531
-369.980015,43.381928
-371.495497,45.603716
-373.342179,47.559295
-375.535548,49.114524
-377.967056,50.263772
-380.552407,51.012937
-383.212173,51.422771
-385.900993,51.537519
-388.588723,51.383282
-391.252613,50.994285
-393.879150,50.402541
-396.462499,49.643411
-399.004164,48.754243
-401.511360,47.771813
-403.994624,46.730264
-406.463887,45.655851
-408.927858,44.569262
-411.390622,43.479931
-413.852904,42.389536
-416.314792,41.298251
-418.776371,40.206269
-421.237725,39.113782
-423.698941,38.020980
-426.160100,36.928055
-428.621292,35.835200
-431.082599,34.742605
-433.544106,33.650462
-436.005897,32.558956
-438.468034,31.468233
-440.930541,30.378348
-443.393432,29.289326
-445.856706,28.201174
-448.320369,27.113903
-450.784443,26.027564
-453.248959,24.942227
-455.713951,23.857969
-458.179449,22.774865
-460.645485,21.692989
-463.112094,20.612416
-465.579305,19.533221
-468.047152,18.455478
-470.515665,17.379262
-472.984876,16.304650
-475.454816,15.231714
-477.925516,14.160531
-480.397008,13.091175
-482.869323,12.023722
-485.342491,10.958247
-487.816541,9.894826
-490.291507,8.833532
-492.767401,7.774408
-495.244227,6.717467
-497.721987,5.662714
-500.200680,4.610158
-502.680307,3.559806
-505.160873,2.511667
-507.642374,1.465749
-510.124814,0.422059
-512.608192,-0.619394
-515.092511,-1.658604
-517.577770,-2.695561
-520.063971,-3.730259
-522.551115,-4.762689
-525.039201,-5.792844
-527.528233,-6.820715
-530.018209,-7.846295
-532.509131,-8.869576
-535.001005,-9.890535
-537.493849,-10.909124
-539.987680,-11.925292
-542.482519,-12.938986
-544.978382,-13.950153
-547.475289,-14.958743
-549.973256,-15.964704
-552.472301,-16.967982
-554.972442,-17.968526
-557.473697,-18.966283
-559.976082,-19.961202
-562.479615,-20.953229
-564.984312,-21.942312
