-4.834993,-1.732009
-6.880093,-2.900455
-8.925806,-4.067827
-10.972113,-5.234158
-13.018993,-6.399483
-15.066427,-7.563833
-17.114396,-8.727244
-19.162879,-9.889748
-21.211857,-11.051381
-23.261310,-12.212174
-25.311219,-13.372162
-27.361564,-14.531379
-29.412326,-15.689858
-31.463486,-16.847634
-33.515023,-18.004740
-35.566919,-19.161210
-37.619154,-20.317078
-39.671709,-21.472378
-41.724565,-22.627143
-43.777701,-23.781409
-45.831100,-24.935208
-47.884742,-26.088574
-49.938608,-27.241543
-51.992677,-28.394147
-54.046932,-29.546421
-56.101353,-30.698400
-58.155921,-31.850117
-60.210616,-33.001605
-62.265420,-34.152900
-64.320314,-35.304035
-66.375281,-36.455038
-68.430327,-37.605901
-70.485462,-38.756606
-72.540693,-39.907139
-74.596031,-41.057480
-76.651485,-42.207615
-78.707067,-43.357519
-80.762779,-44.507192
-82.818446,-45.656945
-84.873402,-46.807968
-86.926767,-47.961828
-88.977987,-49.119497
-91.026916,-50.281217
-93.073557,-51.446962
-95.117930,-52.616679
-97.160051,-53.790319
-99.199891,-54.967918
-101.237172,-56.149934
-103.271132,-57.337659
-105.300768,-58.532757
-107.325036,-59.736927
-109.342876,-60.951836
-111.353259,-62.179043
-113.355260,-63.419874
-115.347991,-64.675538
-117.330548,-65.947202
-119.302004,-67.236009
-121.261400,-68.543075
-123.207751,-69.869486
-125.140068,-71.216258
-127.057352,-72.584346
-128.958570,-73.974672
-130.842649,-75.388136
-132.708475,-76.825606
-134.554888,-78.287926
-136.380681,-79.775911
-138.184592,-81.290347
-139.965306,-82.831991
-141.721446,-84.401570
-143.451569,-85.999778
-145.154161,-87.627284
-146.827648,-89.284704
-148.470315,-90.972645
-150.081008,-92.691149
-151.660839,-94.438106
-153.212366,-96.210264
-154.739006,-98.003870
-156.240957,-99.818121
-157.715916,-101.654386
-159.162067,-103.513464
-160.578384,-105.395375
-161.964927,-107.299329
-163.322001,-109.224405
-164.649762,-111.169815
-165.947572,-113.135342
-167.214404,-115.120979
-168.449417,-117.126556
-169.652311,-119.151559
-170.823570,-121.195029
-171.963787,-123.255980
-173.073537,-125.333496
-174.153414,-127.426696
-175.204008,-129.534747
-176.225917,-131.656853
-177.219745,-133.792254
-178.186101,-135.940227
-179.125601,-138.100083
-180.038867,-140.271162
-180.926531,-142.452835
-181.789233,-144.644499
-182.627613,-146.845581
-183.442399,-149.055507
-184.234678,-151.273605
-185.005817,-153.499139
-185.757271,-155.731402
-186.490802,-157.969616
-187.208103,-160.213067
-187.908914,-162.461733
-188.590906,-164.716191
-189.252719,-166.976652
-189.893447,-169.243174
-190.511821,-171.515906
-191.106558,-173.794937
-191.675379,-176.080535
-192.203817,-178.375750
-192.648223,-180.688578
-192.963770,-183.022843
-193.125119,-185.373276
-193.113418,-187.728979
-192.906373,-190.074868
-192.477207,-192.389190
-191.794123,-194.640412
-190.825135,-196.783850
-189.539189,-198.751023
-187.892172,-200.423103
-185.872192,-201.636338
-183.639651,-202.313767
-181.280490,-202.184940
-178.973305,-201.754197
-176.767354,-200.933131
-174.692188,-199.820194
-172.771495,-198.459443
-170.999223,-196.908861
-169.358936,-195.219311
-167.821127,-193.435745
-166.354519,-191.592878
-164.938159,-189.710882
-163.555075,-187.804362
-162.188177,-185.886230
-160.831006,-183.961188
-159.480977,-182.031133
-158.135822,-180.097678
-156.793276,-178.162410
-155.451255,-176.226780
-154.107846,-174.292111
-152.761160,-172.359722
-151.409301,-170.430949
-150.050394,-168.507135
-148.682576,-166.589647
-147.304005,-164.679876
-145.912917,-162.779203
-144.507641,-160.888997
-143.086553,-159.010650
-141.648046,-157.145605
-140.190568,-155.295357
-138.712580,-153.461456
-137.212581,-151.645508
-135.690067,-149.848385
-134.146218,-148.069541
-132.582968,-146.307799
-131.001390,-144.562507
-129.400117,-142.835180
-127.776455,-141.128914
-126.128336,-139.446265
-124.455114,-137.788569
-122.757728,-136.155631
-121.037542,-134.546711
-119.295804,-132.961157
-117.533730,-131.398230
-115.752503,-129.857166
-113.953270,-128.337169
-112.137007,-126.837561
-110.304408,-125.357961
-108.456036,-123.898111
-106.592453,-122.457728
-104.714210,-121.036514
-102.821840,-119.634165
-100.915862,-118.250366
-98.996786,-116.884789
-97.065104,-115.537103
-95.121296,-114.206964
-93.165830,-112.894023
-91.199160,-111.597928
-89.221724,-110.318312
-87.233948,-109.054815
-85.236257,-107.807050
-83.229161,-106.574469
-81.213256,-105.356356
-79.189123,-104.151963
-77.157327,-102.960542
-75.118431,-101.781321
-73.072960,-100.613547
-71.021350,-99.456585
-68.963955,-98.309939
-66.901097,-97.173146
-64.833092,-96.045745
-62.760247,-94.927268
-60.682861,-93.817246
-58.601230,-92.715205
-56.515643,-91.620669
-54.426372,-90.533183
-52.333662,-89.452324
-50.237751,-88.377684
-48.138874,-87.308849
-46.037261,-86.245402
-43.933138,-85.186929
-41.826730,-84.133011
-39.718256,-83.083229
-37.607936,-82.037166
-35.495983,-80.994400
-33.382613,-79.954510
-31.268036,-78.917076
-29.152462,-77.881675
-27.036101,-76.847885
-24.919159,-75.815285
-22.801843,-74.783452
-20.684359,-73.751962
-18.566914,-72.720393
-16.449713,-71.688324
-14.332962,-70.655331
-12.216869,-69.620992
-10.101640,-68.584887
-7.987485,-67.546593
-5.874613,-66.505690
-3.763237,-65.461758
-1.653569,-64.414378
0.454175,-63.363131
2.559776,-62.307599
4.663013,-61.247368
6.763659,-60.182011
8.861474,-59.111091
10.956214,-58.034169
13.047631,-56.950807
15.135470,-55.860568
17.219475,-54.763019
19.299384,-53.657728
21.374930,-52.544266
23.445839,-51.422204
25.511833,-50.291120
27.572629,-49.150591
29.627936,-48.000202
31.677170,-46.839014
33.718054,-45.663312
35.746091,-44.465772
37.754911,-43.236248
39.731413,-41.955385
41.657843,-40.600549
43.514705,-39.151940
45.280046,-37.593222
46.928842,-35.912008
48.433642,-34.100925
49.768117,-32.160938
50.905249,-30.099343
51.813239,-27.927349
52.453199,-25.662290
52.765119,-23.329807
52.733075,-20.976595
52.414271,-18.644360
51.848606,-16.359011
51.086421,-14.131274
50.176961,-11.958917
49.177733,-9.826237
48.146443,-7.708791
47.138759,-5.579998
46.206537,-3.417048
45.397857,-1.205022
44.760395,1.061916
44.342464,3.379035
44.189726,5.727862
44.362709,8.074799
44.864060,10.373917
