-2.674886,-10.523280
-1.910281,-13.622595
-1.146507,-16.722116
-0.383530,-19.821833
0.378683,-22.921737
1.140166,-26.021822
1.900953,-29.122077
2.661078,-32.222494
3.420574,-35.323066
4.179475,-38.423783
4.937816,-41.524637
5.695628,-44.625620
6.452946,-47.726724
7.209806,-50.827941
7.966239,-53.929261
8.722280,-57.030677
9.477961,-60.132180
10.233318,-63.233763
10.988384,-66.335416
11.743193,-69.437132
12.497779,-72.538902
13.252175,-75.640719
14.006414,-78.742573
14.760532,-81.844457
15.514561,-84.946362
16.268536,-88.048281
17.022490,-91.150205
17.776457,-94.252125
18.530472,-97.354035
19.284566,-100.455924
20.038775,-103.557786
20.793132,-106.659612
21.547671,-109.761394
22.302426,-112.863123
23.057435,-115.964789
23.812737,-119.066386
24.568371,-122.167901
25.324377,-125.269325
26.080796,-128.370649
26.837666,-131.471863
27.595027,-134.572956
28.352919,-137.673920
29.111381,-140.774745
29.870454,-143.875420
30.630176,-146.975936
31.390587,-150.076283
32.151727,-153.176451
32.913635,-156.276431
33.676352,-159.376212
34.439916,-162.475784
35.204367,-165.575138
35.969745,-168.674263
36.736088,-171.773148
37.503438,-174.871786
38.271834,-177.970164
39.041314,-181.068273
39.811918,-184.166102
40.583686,-187.263642
41.356658,-190.360881
42.130871,-193.457811
42.906367,-196.554419
43.683186,-199.650696
44.461365,-202.746631
45.240944,-205.842214
46.021963,-208.937434
46.804462,-212.032281
47.588461,-215.126747
48.373943,-218.220838
49.160888,-221.314556
49.949276,-224.407907
50.739085,-227.500896
51.530295,-230.593527
52.322883,-233.685805
53.116830,-236.777734
53.912115,-239.869319
54.708716,-242.960566
55.506613,-246.051478
56.306085,-249.141983
57.109924,-252.231354
57.927011,-255.317241
58.769419,-258.396301
59.648659,-261.465035
60.576064,-264.519543
61.563462,-267.555167
62.622595,-270.566490
63.764925,-273.547217
65.001547,-276.490043
66.343047,-279.386524
67.799391,-282.226954
69.379594,-285.000329
71.093006,-287.693369
72.950518,-290.289026
74.961764,-292.767377
77.134264,-295.105493
79.470923,-297.279467
81.967685,-299.267345
84.617362,-301.046071
87.409949,-302.590349
90.331186,-303.873974
93.364301,-304.864592
96.486341,-305.522620
99.661513,-305.837402
102.852420,-305.816781
106.024798,-305.471225
109.146951,-304.812826
112.193140,-303.864594
115.146514,-302.657183
117.982796,-301.195845
120.662672,-299.463031
123.150439,-297.464958
125.433197,-295.236281
127.529074,-292.827182
129.455233,-290.282190
131.223502,-287.625912
132.845404,-284.876323
134.332720,-282.051785
135.699565,-279.166970
136.961007,-276.234408
138.132793,-273.264836
139.231163,-270.267341
140.271816,-267.249515
141.270328,-264.217691
142.247099,-261.178757
143.221672,-258.138957
144.201595,-255.100838
145.188955,-252.065133
146.185194,-249.032335
147.191274,-246.002792
148.205936,-242.976104
149.225304,-239.950999
150.244925,-236.925985
151.260261,-233.899533
152.265420,-230.869743
153.249538,-227.833114
154.198765,-224.785270
155.102896,-221.723623
155.953229,-218.646633
156.739710,-215.552710
157.451079,-212.440673
158.075740,-209.310126
158.601904,-206.161575
159.017535,-202.996560
159.310452,-199.817894
159.468428,-196.629840
159.479339,-193.437942
159.331043,-190.249538
159.011309,-187.074056
158.507764,-183.922535
157.809005,-180.809274
156.911644,-177.748084
155.832425,-174.744226
154.599268,-171.799235
153.247708,-168.906662
151.826618,-166.047359
150.384345,-163.198883
148.965801,-160.338429
147.615822,-157.445282
146.379525,-154.501470
145.303376,-151.496919
144.424864,-148.431038
143.756882,-145.310870
143.304773,-142.150911
143.055124,-138.969046
142.974993,-135.778857
143.044321,-132.587884
143.250974,-129.402486
143.582157,-126.227534
144.025026,-123.066052
144.568315,-119.920128
145.202358,-116.791152
145.918160,-113.679823
146.707956,-110.586701
147.563706,-107.511617
148.468349,-104.450495
149.398526,-101.396811
150.340987,-98.346873
151.293080,-95.299926
152.254370,-92.255867
153.224476,-89.214606
154.203020,-86.176051
155.189622,-83.140100
156.183905,-80.106658
157.185491,-77.075619
158.194007,-74.046879
159.209075,-71.020328
160.230322,-67.995857
161.257375,-64.973351
162.289860,-61.952698
163.327404,-58.933778
164.369637,-55.916474
165.416186,-52.900665
166.466682,-49.886227
167.520751,-46.873038
168.578019,-43.860969
169.638107,-40.849891
170.700638,-37.839674
171.765238,-34.830189
172.831528,-31.821302
173.899135,-28.812882
174.967682,-25.804795
176.036793,-22.796910
177.106093,-19.789091
178.175207,-16.781207
179.243759,-13.773122
180.311373,-10.764704
181.377674,-7.755822
182.442287,-4.746340
183.504834,-1.736130
184.564940,1.274941
185.622228,4.287003
186.676322,7.300185
187.726843,10.314613
188.773415,13.330415
189.815658,16.347715
190.853195,19.366638
191.885645,22.387303
192.912630,25.409832
193.933768,28.434341
194.948678,31.460944
195.956977,34.489757
196.958285,37.520887
197.952216,40.554445
198.938386,43.590535
199.916409,46.629259
200.885909,49.670712
201.846526,52.714983
202.797909,55.762152
203.739701,58.812299
204.671547,61.865500
205.593051,64.921837
206.503363,67.981525
207.400061,71.045204
208.279703,74.113810
209.140024,77.187930
209.980049,80.267687
210.798820,83.353157
211.595085,86.444510
212.367497,89.541906
213.114679,92.645485
213.835278,95.755335
214.527697,98.871570
215.189933,101.994358
215.819846,105.123822
216.415307,108.260019
216.974181,111.402937
217.494333,114.552493
217.973614,117.708521
218.409911,120.870765
218.800916,124.038926
219.143954,127.212640
219.436183,130.391430
219.674720,133.574697
219.856629,136.761700
219.978916,139.951542
220.038579,143.143172
220.032550,146.335374
219.958269,149.526672
219.815289,152.715556
219.605321,155.900767
219.330903,159.081139
218.994963,162.255602
218.601162,165.423398
218.153457,168.584026
217.655749,171.737151
217.111555,174.882592
216.523381,178.020136
215.893344,181.149557
215.223607,184.270726
214.516319,187.383610
213.773628,190.488245
212.997673,193.584738
212.190594,196.673271
211.354434,199.754066
210.490958,202.827323
209.601794,205.893252
208.688562,208.952098
207.752856,212.004148
206.796174,215.049693
205.819687,218.088944
204.824223,221.122000
203.810778,224.149050
202.781704,227.170820
201.740978,230.188628
200.693275,233.204034
199.642968,236.218538
198.592842,239.233105
197.543858,242.248069
196.496213,245.263497
195.450041,248.279438
194.405498,251.295944
193.362730,254.313064
192.321885,257.330848
191.283111,260.349346
190.246554,263.368605
189.212359,266.388674
188.180671,269.409599
187.151584,272.431411
186.125015,275.454080
185.100749,278.477531
184.078543,281.501679
183.058153,284.526441
182.039336,287.551733
181.021848,290.577471
180.005445,293.603575
178.989884,296.629961
177.974920,299.656547
176.960308,302.683252
175.945806,305.709993
174.931170,308.736689
173.916155,311.763259
172.900516,314.789620
171.884010,317.815688
170.866394,320.841384
169.847423,323.866623
168.826854,326.891325
167.804443,329.915404
166.779946,332.938777
165.753121,335.961360
164.723727,338.983069
163.691514,342.003812
162.656208,345.023499
161.616492,348.041576
160.566689,351.056089
159.497918,354.064044
158.400830,357.061871
157.265937,360.045572
156.083671,363.010803
154.844721,365.952789
153.539313,368.865855
152.156036,371.742709
150.683159,374.574709
149.109778,377.352108
147.425814,380.063860
145.622122,382.697471
143.690760,385.238914
141.625112,387.672412
139.420954,389.981221
137.077806,392.148807
134.597608,394.158050
131.984120,395.990411
129.243360,397.625856
126.384303,399.042924
123.419049,400.220349
120.365257,401.145659
117.245951,401.820268
114.084271,402.254314
110.899640,402.459676
107.708277,402.446631
104.524961,402.217993
101.364644,401.769173
98.245416,401.093356
95.183287,400.193891
92.186252,399.094748
89.257181,397.825930
86.395036,396.413027
83.596785,394.877689
80.859265,393.236236
78.178985,391.502600
75.551168,389.690443
72.969973,387.812365
70.429014,385.880128
67.921372,383.904808
65.439647,381.896986
62.976143,379.866829
60.522975,377.824183
58.072191,375.778677
55.615863,373.739837
53.146273,371.717087
50.656080,369.719764
48.138289,367.757357
45.586259,365.839703
42.993733,363.977189
40.354305,362.181807
37.661076,360.468224
34.909531,358.849975
32.097599,357.339128
29.223604,355.949964
26.287295,354.698252
23.290351,353.600065
20.236089,352.673387
17.129892,351.939942
13.980247,351.423924
10.800576,351.151840
7.609581,351.146145
4.429634,351.412953
1.286289,351.962471
-1.795052,352.792345
-4.794451,353.882317
-7.699535,355.203894
-10.503885,356.727867
-13.205997,358.426727
-15.807706,360.275854
-18.313279,362.253438
-20.729367,364.339522
-23.064851,366.515520
-25.329176,368.765547
-27.531078,371.076735
-29.679464,373.437737
-31.784381,375.837599
-33.860523,378.262448
-35.922219,380.699612
-37.974734,383.144514
-40.018956,385.596356
-42.055227,388.054804
-44.083895,390.519531
-46.105306,392.990212
-48.119813,395.466527
-50.127769,397.948157
-52.129531,400.434785
-54.125457,402.926101
-56.115909,405.421792
-58.101248,407.921553
-60.081841,410.425075
-62.058053,412.932058
-64.030253,415.442197
-65.998809,417.955197
-67.964082,420.470764
-69.926438,422.988607
-71.886244,425.508437
-73.843863,428.029965
-75.799665,430.552902
-77.754016,433.076964
-79.707286,435.601863
-81.659842,438.127314
-83.612054,440.653031
-85.564291,443.178728
-87.516922,445.704122
-89.470316,448.228925
-91.424840,450.752853
-93.380864,453.275619
-95.338755,455.796936
-97.298880,458.316517
-99.261605,460.834073
-101.227294,463.349315
-103.196312,465.861952
-105.169022,468.371691
-107.145785,470.878239
-109.126960,473.381302
-111.112906,475.880580
-113.103980,478.375775
-115.100536,480.866585
-117.102927,483.352708
-119.111503,485.833835
-121.126613,488.309660
-123.148602,490.779868
-125.177814,493.244146
-127.214589,495.702178
-129.259272,498.153635
-131.312367,500.598051
-133.375432,503.034053
-135.451917,505.458625
-137.544686,507.869156
-139.655535,510.263869
-141.786082,512.641071
-143.937921,514.999014
-146.112610,517.335897
-148.311669,519.649859
-150.536574,521.938976
-152.788750,524.201266
-155.069566,526.434674
-157.380307,528.637103
-159.722235,530.806338
-162.096377,532.940258
-164.504207,535.036088
-166.948740,537.088975
-169.433682,539.092746
-171.962720,541.040535
-174.538592,542.925935
-177.161316,544.745613
-179.829310,546.498233
