2.491643,0.149631
-2.390503,-0.909960
-7.272697,-1.969332
-12.154924,-3.028546
-17.037172,-4.087665
-21.919428,-5.146752
-26.801677,-6.205866
-31.683906,-7.265072
-36.566102,-8.324430
-41.448252,-9.384003
-46.330341,-10.443854
-51.212357,-11.504043
-56.094286,-12.564633
-60.976114,-13.625687
-65.857828,-14.687264
-70.739415,-15.749430
-75.620860,-16.812245
-80.502150,-17.875770
-85.383271,-18.940069
-90.264212,-20.005202
-95.144955,-21.071232
-100.025489,-22.138222
-104.905800,-23.206233
-109.785873,-24.275326
-114.665696,-25.345564
-119.545254,-26.417009
-124.424534,-27.489722
-129.303519,-28.563767
-134.182199,-29.639204
-139.060558,-30.716096
-143.938582,-31.794503
-148.816257,-32.874489
-153.693568,-33.956115
-158.570501,-35.039443
-163.447043,-36.124535
-168.323178,-37.211451
-173.198892,-38.300255
-178.074170,-39.391008
-182.948998,-40.483773
-187.823360,-41.578609
-192.697243,-42.675580
-197.570632,-43.774747
-202.443510,-44.876172
-207.315863,-45.979915
-212.187677,-47.086040
-217.058937,-48.194603
-221.929627,-49.305665
-226.799733,-50.419286
-231.669239,-51.535523
-236.538131,-52.654439
-241.406393,-53.776090
-246.274010,-54.900538
-251.140967,-56.027840
-256.007248,-57.158055
-260.872838,-58.291245
-265.737721,-59.427466
-270.601880,-60.566780
-275.465300,-61.709243
-280.327965,-62.854916
-285.189859,-64.003857
-290.050965,-65.156125
-294.911123,-66.312390
-299.768842,-67.478839
-304.618949,-68.676289
-309.453945,-69.933123
-314.267847,-71.268676
-319.056202,-72.693327
-323.813741,-74.217700
-328.533919,-75.854025
-333.209075,-77.614778
-337.830350,-79.512315
-342.387615,-81.558679
-346.869405,-83.765179
-351.261488,-86.144994
-355.544591,-88.715636
-359.696135,-91.493581
-363.688531,-94.495418
-367.486554,-97.739519
-371.047498,-101.241934
-374.362102,-104.978544
-377.459054,-108.897877
-380.377644,-112.952004
-383.162169,-117.099570
-385.859328,-121.304597
-388.517823,-125.534279
-391.184954,-129.758608
-393.906043,-133.948367
-396.724661,-138.073046
-399.681190,-142.099814
-402.811143,-145.993096
-406.142111,-149.715615
-409.694474,-153.227219
-413.482933,-156.482516
-417.513562,-159.431780
-421.787173,-162.013846
-426.303208,-164.143148
-431.034669,-165.738021
-435.926408,-166.734397
-440.905024,-167.105691
-445.893085,-166.880575
-450.824825,-166.097444
-455.645872,-164.795528
-460.310783,-163.012898
-464.780673,-160.785722
-469.021436,-158.148097
-473.002192,-155.132268
-476.694109,-151.768991
-480.069412,-148.088068
-483.100544,-144.119025
-485.759262,-139.891527
-488.013892,-135.435366
-489.829249,-130.783161
-491.172798,-125.973846
-492.025868,-121.053486
-492.387623,-116.072585
-492.263097,-111.080106
-491.660420,-106.122626
-490.598233,-101.242968
-489.105094,-96.477946
-487.209973,-91.858530
-484.931701,-87.415060
-482.286359,-83.178834
-479.306819,-79.169660
-476.037671,-75.392562
-472.520786,-71.845300
-468.792505,-68.520599
-464.885423,-65.407787
-460.827824,-62.494002
-456.643427,-59.765086
-452.353058,-57.205781
-447.975245,-54.799023
-443.526302,-52.526271
-439.020689,-50.367971
-434.470649,-48.304994
-429.886207,-46.320312
-425.276563,-44.395211
-420.649433,-42.511888
-416.008982,-40.661372
-411.356705,-38.840854
-406.693501,-37.048492
-402.020260,-35.282468
-397.337831,-33.540952
-392.647034,-31.822100
-387.948663,-30.124058
-383.243489,-28.444964
-378.532255,-26.782945
-373.815688,-25.136121
-369.094496,-23.502605
-364.369369,-21.880503
-359.640988,-20.267917
-354.910016,-18.662943
-350.177113,-17.063675
-345.442928,-15.468204
-340.708107,-13.874619
-335.973297,-12.281008
-331.239138,-10.685457
-326.506280,-9.086058
-321.775370,-7.480901
-317.047068,-5.868077
-312.322042,-4.245686
-307.600967,-2.611828
-302.884539,-0.964610
-298.173463,0.697857
-293.468466,2.377450
-288.770295,4.076043
-284.079719,5.795499
-279.397534,7.537670
-274.724560,9.304402
-270.061648,11.097524
-265.409685,12.918854
-260.769576,14.770199
-256.142395,16.653516
