2.916400,0.332809
3.145919,-1.796713
3.375583,-3.926219
3.605402,-6.055708
3.835388,-8.185180
4.065550,-10.314632
4.295899,-12.444064
4.526447,-14.573475
4.757203,-16.702863
4.988179,-18.832228
5.219384,-20.961567
5.450829,-23.090880
5.682526,-25.220166
5.914484,-27.349424
6.146714,-29.478652
6.379227,-31.607848
6.612033,-33.737013
6.845143,-35.866145
7.078569,-37.995242
7.312324,-40.124303
7.546429,-42.253326
7.780903,-44.382308
8.015764,-46.511247
8.251032,-48.640141
8.486726,-50.768988
8.722866,-52.897786
8.959471,-55.026532
9.196559,-57.155225
9.434137,-59.283862
9.672190,-61.412447
9.910693,-63.540981
10.149618,-65.669469
10.388939,-67.797911
10.628630,-69.926312
10.868662,-72.054674
11.109010,-74.183001
11.349646,-76.311295
11.590544,-78.439560
11.831678,-80.567798
12.073019,-82.696012
12.314542,-84.824206
12.556220,-86.952382
12.798026,-89.080544
13.039933,-91.208694
13.281914,-93.336836
13.523943,-95.464972
13.765992,-97.593106
14.008036,-99.721241
14.250047,-101.849379
14.491999,-103.977524
14.733864,-106.105679
14.975616,-108.233847
15.217228,-110.362031
15.458674,-112.490233
15.699919,-114.618458
15.940528,-116.746756
16.176902,-118.875525
16.397995,-121.005915
16.589816,-123.139079
16.741377,-125.275483
16.847885,-127.414679
16.906230,-129.555760
16.912571,-131.697631
16.862567,-133.838924
16.751643,-135.977909
16.575058,-138.112450
16.328001,-140.239926
16.005678,-142.357277
15.603383,-144.460781
15.116513,-146.546248
14.535050,-148.607387
13.848432,-150.635882
13.041163,-152.619430
12.111738,-154.548368
11.069830,-156.419665
9.919756,-158.226744
8.642840,-159.942476
7.254690,-161.577021
5.800188,-163.148430
4.273640,-164.649423
2.688389,-166.090338
1.053812,-167.473801
-0.624324,-168.804903
-2.340795,-170.085991
-4.091344,-171.320195
-5.872017,-172.510527
-7.679315,-173.660012
-9.510281,-174.771326
-11.362188,-175.847238
-13.231031,-176.893498
-15.110584,-177.920516
-16.994721,-178.939125
-18.880078,-179.955477
-20.765702,-180.971334
-22.651348,-181.987148
-24.536831,-183.003266
-26.421960,-184.020040
-28.306545,-185.037824
-30.190395,-186.056969
-32.073949,-187.076581
-33.962015,-188.087646
-35.866389,-189.067661
-37.796859,-189.995442
-39.758683,-190.854932
-41.755119,-191.630442
-43.787793,-192.304937
-45.856289,-192.859843
-47.957041,-193.275496
-50.082675,-193.531246
-52.223415,-193.599547
-54.361946,-193.456795
-56.470858,-193.115909
-58.522818,-192.519176
-60.504010,-191.683954
-62.381278,-190.666815
-64.166561,-189.484228
-65.851478,-188.163619
-67.429522,-186.715525
-68.894574,-185.153593
-70.245263,-183.491490
-71.481304,-181.742435
-72.602305,-179.917392
-73.607493,-178.026061
-74.495097,-176.077057
-75.266483,-174.079117
-75.929603,-172.042587
-76.493637,-169.976544
-76.967216,-167.887791
-77.358615,-165.782133
-77.676276,-163.664070
-77.928515,-161.537194
-78.121967,-159.404167
-78.261885,-157.266941
-78.353776,-155.127082
-78.403044,-152.985791
-78.414718,-150.843967
-78.393499,-148.702240
-78.344822,-146.560951
-78.275014,-144.420223
-78.189435,-142.280060
-78.091854,-140.140409
-77.985578,-138.001177
-77.873862,-135.862235
-77.760092,-133.723407
-77.648021,-131.584486
-77.541578,-129.445283
-77.444661,-127.305636
-77.361180,-125.165431
-77.295031,-123.024641
-77.250170,-120.883317
-77.230996,-118.741602
-77.242391,-116.599830
-77.288983,-114.458549
-77.374092,-112.318470
-77.499258,-110.180391
-77.665908,-108.045150
-77.876645,-105.913765
-78.135049,-103.787613
-78.444670,-101.668322
-78.809000,-99.557743
-79.231445,-97.458024
-79.715348,-95.371613
-80.263967,-93.301279
-80.880464,-91.250139
-81.567890,-89.221674
-82.329159,-87.219760
-83.167028,-85.248692
-84.084096,-83.313237
