1.613268,5.538063
5.814017,2.833471
10.014818,0.128962
14.215678,-2.575457
18.416603,-5.279775
22.617598,-7.983984
26.818669,-10.688074
31.019823,-13.392037
35.221064,-16.095863
39.422401,-18.799543
43.623836,-21.503068
47.825376,-24.206429
52.027029,-26.909616
56.228799,-29.612621
60.430692,-32.315434
64.632714,-35.018047
68.834872,-37.720449
73.037170,-40.422633
77.239614,-43.124587
81.442212,-45.826306
85.644967,-48.527777
89.847888,-51.228993
94.050979,-53.929943
98.254246,-56.630619
102.457696,-59.331011
106.661333,-62.031110
110.865165,-64.730908
115.069197,-67.430392
119.273435,-70.129557
123.477886,-72.828390
127.682553,-75.526884
131.887446,-78.225029
136.092568,-80.922816
140.297926,-83.620236
144.503525,-86.317279
148.709372,-89.013935
152.915473,-91.710196
157.121833,-94.406052
161.328458,-97.101494
165.535355,-99.796512
169.742529,-102.491097
173.949987,-105.185241
178.157733,-107.878933
182.365774,-110.572163
186.574117,-113.264925
190.782766,-115.957206
194.991728,-118.648999
199.201008,-121.340293
203.410613,-124.031080
207.620547,-126.721350
211.830819,-129.411093
216.041431,-132.100302
220.252393,-134.788966
224.463708,-137.477075
228.675383,-140.164620
232.887423,-142.851592
237.099835,-145.537983
241.312624,-148.223781
245.525796,-150.908979
249.739358,-153.593566
253.953314,-156.277532
258.167670,-158.960870
262.382434,-161.643570
266.597609,-164.325621
270.813203,-167.007015
275.029221,-169.687742
279.245669,-172.367794
283.462552,-175.047160
287.679876,-177.725830
291.897648,-180.403797
296.115874,-183.081050
300.334557,-185.757579
304.553706,-188.433377
308.773325,-191.108433
312.993420,-193.782737
317.213997,-196.456280
321.435062,-199.129053
325.656620,-201.801047
329.878678,-204.472251
334.101241,-207.142657
338.324314,-209.812256
342.547904,-212.481037
346.772016,-215.148991
350.996657,-217.816110
355.221831,-220.482383
359.447545,-223.147800
363.673804,-225.812353
367.900613,-228.476032
372.127983,-231.138820
376.355925,-233.800703
380.584446,-236.461663
384.813559,-239.121685
389.043272,-241.780750
393.273596,-244.438844
397.504541,-247.095948
401.736118,-249.752048
405.968336,-252.407126
410.201206,-255.061164
414.434736,-257.714149
418.668938,-260.366061
422.903821,-263.016885
427.139397,-265.666603
431.375673,-268.315200
435.612661,-270.962659
439.850370,-273.608963
444.088811,-276.254096
448.327993,-278.898040
452.567927,-281.540779
456.808622,-284.182296
461.050086,-286.822576
465.292334,-289.461600
469.535371,-292.099352
473.779209,-294.735816
478.023858,-297.370975
482.269327,-300.004813
486.515626,-302.637311
490.762766,-305.268454
495.010755,-307.898225
499.259603,-310.526606
503.509321,-313.153582
507.759918,-315.779136
512.011401,-318.403253
516.263769,-321.025938
520.517031,-323.647170
524.771251,-326.266849
529.026526,-328.884814
533.282961,-331.500892
537.540665,-334.114905
541.799742,-336.726680
546.060299,-339.336038
550.322444,-341.942805
554.586279,-344.546804
558.851910,-347.147859
563.119443,-349.745794
567.388983,-352.340430
571.660631,-354.931592
575.934495,-357.519102
580.208433,-360.106518
584.461763,-362.726999
588.635668,-365.471375
592.668968,-368.418636
596.499776,-371.624932
600.052450,-375.136504
603.221804,-378.995962
605.870190,-383.230093
607.801595,-387.826685
608.807733,-392.723847
608.884571,-397.690415
608.067519,-402.591632
606.215441,-407.251239
603.504774,-411.436739
600.109421,-415.100728
596.223992,-418.236153
591.990684,-420.885182
587.515347,-423.102863
582.872523,-424.945153
578.118073,-426.477173
573.292199,-427.768315
568.423676,-428.890321
563.534076,-429.916592
558.640516,-430.922912
553.758957,-431.985903
548.909811,-433.188199
544.124817,-434.623461
539.451753,-436.385949
534.957125,-438.563219
530.724865,-441.213307
526.855928,-444.361242
523.354676,-447.925595
520.190654,-451.790543
517.355006,-455.901616
514.825949,-460.209477
512.585263,-464.675098
510.609207,-469.263765
508.872765,-473.948787
507.349884,-478.707395
506.014613,-483.521702
504.836091,-488.376584
503.772490,-493.258213
502.785554,-498.156019
501.850489,-503.063859
500.946952,-507.977491
500.054417,-512.893090
499.148317,-517.806185
498.200002,-522.711299
497.180706,-527.602117
496.061901,-532.471126
494.814846,-537.308602
493.412640,-542.103199
491.837623,-546.844274
490.084968,-551.522722
488.163326,-556.134397
486.092204,-560.680819
483.888987,-565.164638
481.569135,-569.589247
479.143804,-573.956981
476.620156,-578.268777
474.005108,-582.525785
471.305407,-586.729639
468.527621,-590.882338
465.678153,-594.986201
462.763211,-599.043844
459.788840,-603.058136
456.760763,-607.032087
453.684204,-610.968641
450.564091,-614.870772
447.405086,-618.741489
444.211129,-622.583324
440.985569,-626.398477
437.733835,-630.191376
434.465601,-633.970209
431.190640,-637.743239
427.914436,-641.515186
424.638234,-645.287136
421.362114,-649.059158
418.086069,-652.831243
414.810089,-656.603386
411.534168,-660.375580
408.258298,-664.147818
404.982470,-667.920092
401.706681,-671.692401
398.430932,-675.464744
395.155227,-679.237125
391.879566,-683.009545
388.603955,-686.782009
385.328397,-690.554517
382.052892,-694.327073
378.777447,-698.099679
375.502061,-701.872339
372.226739,-705.645052
368.951483,-709.417824
365.676297,-713.190655
362.401182,-716.963549
359.126142,-720.736509
355.851181,-724.509536
352.576302,-728.282634
349.301505,-732.055804
346.026795,-735.829050
342.752175,-739.602373
339.477648,-743.375776
336.203215,-747.149262
332.928881,-750.922834
329.654649,-754.696493
326.380520,-758.470243
323.106498,-762.244085
319.832587,-766.018024
316.558787,-769.792059
313.285104,-773.566196
310.011540,-777.340435
306.738097,-781.114780
303.464779,-784.889231
300.191587,-788.663794
296.918526,-792.438470
293.645598,-796.213261
290.372806,-799.988170
287.100153,-803.763200
283.827642,-807.538353
280.555277,-811.313630
277.283058,-815.089036
274.010989,-818.864573
270.739075,-822.640243
267.467317,-826.416048
264.195718,-830.191991
260.924281,-833.968075
257.653009,-837.744301
254.381906,-841.520674
251.110973,-845.297194
247.840215,-849.073865
