1.910667,-3.213104
1.820467,-5.075686
1.730312,-6.938270
1.640205,-8.800856
1.550151,-10.663444
1.460153,-12.526035
1.370216,-14.388629
1.280344,-16.251227
1.190540,-18.113827
1.100809,-19.976431
1.011155,-21.839039
0.921582,-23.701651
0.832093,-25.564266
0.742694,-27.426886
0.653388,-29.289511
0.564179,-31.152140
0.475071,-33.014774
0.386068,-34.877412
0.297175,-36.740057
0.208395,-38.602706
0.119732,-40.465362
0.031191,-42.328023
-0.057224,-44.190690
-0.145509,-46.053362
-0.233661,-47.916042
-0.321674,-49.778728
-0.409545,-51.641421
-0.497269,-53.504121
-0.584844,-55.366827
-0.672263,-57.229541
-0.759524,-59.092262
-0.846623,-60.954992
-0.933554,-62.817728
-1.020314,-64.680473
-1.106899,-66.543226
-1.193305,-68.405987
-1.279527,-70.268757
-1.365562,-72.131536
-1.451405,-73.994323
-1.537052,-75.857119
-1.622500,-77.719924
-1.707743,-79.582739
-1.792779,-81.445564
-1.877602,-83.308398
-1.962208,-85.171242
-2.046595,-87.034096
-2.130756,-88.896960
-2.214689,-90.759834
-2.298389,-92.622719
-2.381853,-94.485614
-2.465075,-96.348520
-2.548052,-98.211437
-2.630779,-100.074366
-2.713253,-101.937305
-2.795470,-103.800256
-2.877425,-105.663218
-2.959114,-107.526192
-3.040534,-109.389178
-3.121679,-111.252176
-3.202546,-113.115186
-3.283131,-114.978208
-3.363429,-116.841243
-3.443437,-118.704290
-3.523150,-120.567349
-3.602564,-122.430422
-3.681676,-124.293507
-3.760481,-126.156605
-3.838974,-128.019717
-3.917152,-129.882842
-3.995011,-131.745979
-4.072546,-133.609131
-4.149754,-135.472296
-4.226631,-137.335475
-4.303171,-139.198668
-4.379371,-141.061875
-4.455227,-142.925095
-4.530735,-144.788330
-4.605891,-146.651579
-4.680690,-148.514843
-4.755129,-150.378121
-4.829202,-152.241413
-4.902907,-154.104720
-4.976240,-155.968042
-5.049195,-157.831378
-5.121768,-159.694730
-5.193957,-161.558096
-5.265753,-163.421477
-5.337150,-165.284874
-5.408140,-167.148287
-5.478717,-169.011715
-5.548872,-170.875159
-5.618600,-172.738619
-5.687891,-174.602095
-5.756740,-176.465588
-5.825139,-178.329097
-5.893081,-180.192624
-5.960558,-182.056166
-6.027563,-183.919727
-6.094090,-185.783303
-6.160130,-187.646898
-6.225677,-189.510510
-6.290723,-191.374139
-6.355261,-193.237786
-6.419284,-195.101451
-6.482785,-196.965134
-6.545755,-198.828834
-6.608189,-200.692553
-6.670079,-202.556290
-6.731417,-204.420045
-6.792197,-206.283818
-6.852411,-208.147610
-6.912052,-210.011420
-6.971112,-211.875249
-7.029584,-213.739096
-7.087462,-215.602962
-7.144738,-217.466847
-7.201404,-219.330749
-7.257453,-221.194671
-7.312879,-223.058611
-7.367675,-224.922570
-7.421843,-226.786548
-7.475375,-228.650543
-7.528225,-230.514558
-7.580325,-232.378594
-7.631599,-234.242653
-7.681968,-236.106737
-7.731357,-237.970847
-7.779689,-239.834985
-7.826887,-241.699152
-7.872875,-243.563348
-7.917576,-245.427577
-7.960914,-247.291837
-8.002811,-249.156130
-8.043191,-251.020457
-8.081978,-252.884818
-8.120720,-254.749186
-8.173996,-256.613063
-8.282142,-258.474389
-8.482108,-260.328128
-8.803594,-262.164755
-9.275662,-263.968451
-9.931716,-265.713165
-10.806103,-267.359405
-11.931455,-268.841533
-13.326638,-270.080671
-14.917682,-271.032378
-16.654422,-271.682948
-18.506223,-271.953870
-20.365005,-271.858783
-22.182993,-271.445055
-23.921587,-270.774275
-25.567882,-269.900274
-27.119915,-268.867541
-28.581865,-267.710615
-29.964356,-266.459703
-31.282315,-265.140752
