-4.990446,-5.956395
-6.697468,-8.312829
-8.407932,-10.666766
-10.121948,-13.018118
-11.839627,-15.366794
-13.561081,-17.712706
-15.286417,-20.055763
-17.015748,-22.395874
-18.749180,-24.732949
-20.486823,-27.066894
-22.228834,-29.397581
-23.975443,-31.724823
-25.726896,-34.048424
-27.484027,-36.367731
-29.251972,-38.678801
-31.043072,-40.971954
-32.869129,-43.237339
-34.747026,-45.459876
-36.694423,-47.621692
-38.726036,-49.704461
-40.854045,-51.688512
-43.088138,-53.552137
-45.435187,-55.271141
-47.896970,-56.821164
-50.470261,-58.177760
-53.148476,-59.312807
-55.920266,-60.194311
-58.768305,-60.783359
-61.664559,-61.045542
-64.571511,-60.964781
-67.450566,-60.553539
-70.269580,-59.837784
-72.996996,-58.827663
-75.611635,-57.553197
-78.107610,-56.058890
-80.484891,-54.382033
-82.743582,-52.548454
-84.884881,-50.578911
-86.913092,-48.492986
-88.834499,-46.308194
-90.657502,-44.040565
-92.392228,-41.704647
-94.050285,-39.313644
-95.644514,-36.879581
-97.189690,-34.414036
-98.703003,-31.928781
-100.201640,-29.434663
-101.697533,-26.938875
-103.198239,-24.445959
-104.710068,-21.959786
-106.233410,-19.480648
-107.766255,-17.007374
-109.306592,-14.538759
-110.852462,-12.073604
-112.401709,-9.610569
-113.950216,-7.147070
-115.489059,-4.677522
-117.009739,-2.196743
-118.508324,0.297425
-119.978444,2.808464
-121.409427,5.342004
-122.790139,7.903263
-124.109583,10.496591
-125.356441,13.125571
-126.518960,15.792886
-127.585588,18.499965
-128.547712,21.245908
-129.399172,24.028101
-130.133394,26.843456
-130.744049,29.688076
-131.222347,32.557854
-131.553241,35.448358
-131.718509,38.352905
-131.698493,41.262041
-131.478455,44.162959
-131.062376,47.042072
-130.453788,49.887009
-129.643060,52.681223
-128.641012,55.412292
-127.469093,58.075152
-126.151345,60.669198
-124.711249,63.197354
-123.170520,65.665562
-121.550307,68.082407
-119.871666,70.459042
-118.152810,72.806712
-116.403346,75.131717
-114.626091,77.435626
-112.822416,79.718913
-110.994388,81.982748
-109.144081,84.228415
-107.273451,86.457181
-105.384407,88.670365
-103.478823,90.869325
-101.558539,93.055461
-99.625362,95.230206
-97.681070,97.395022
-95.727419,99.551395
-93.766139,101.700832
-91.798946,103.844859
-89.827539,105.985015
-87.853610,108.122842
-85.878841,110.259895
-83.904915,112.397725
-81.933511,114.537881
-79.966318,116.681908
-78.005032,118.831338
-76.051359,120.987690
-74.107027,123.152466
-72.173777,125.327146
-70.253390,127.513186
-68.347642,129.712002
-66.458378,131.924998
-64.587783,134.153790
-62.738909,136.400637
-60.917147,138.669499
-59.129379,140.965234
-57.383502,143.293025
-55.686929,145.656977
-54.047208,148.060661
-52.472094,150.507044
-50.972109,153.000103
-49.565414,155.546972
-48.274823,158.154549
-47.123341,160.826416
-46.131741,163.561501
-45.316766,166.354134
-44.700463,169.197304
-44.320734,172.081333
-44.217554,174.988059
-44.418301,177.889919
-44.945368,180.750415
-45.792324,183.531610
-46.948479,186.199540
-48.406057,188.716084
-50.121589,191.065086
-52.052421,193.240672
-54.156869,195.249201
-56.400026,197.101844
-58.750305,198.816800
-61.178305,200.420112
-63.656681,201.944470
-66.165539,203.418231
-68.694360,204.857624
-71.232973,206.279682
-73.774786,207.695960
-76.320067,209.106070
-78.873878,210.500501
-81.444975,211.862432
-84.051465,213.155343
-86.715355,214.325100
-89.449969,215.317072
-92.256545,216.081790
-95.123603,216.572275
-98.027056,216.733456
-100.927105,216.515875
-103.759031,215.849693
-106.458225,214.774621
-109.003512,213.369667
-111.360278,211.666325
-113.531608,209.731659
-115.525058,207.612982
-117.360005,205.355301
-119.062470,202.995952
-120.657926,200.562893
-122.170998,198.077577
-123.627974,195.558857
-125.056683,193.023955
-126.486073,190.489453
-127.945754,187.972332
-129.465397,185.491050
-131.073943,183.066596
-132.798287,180.723282
