3.672182,5.864305
6.696208,6.334950
9.720034,6.806887
12.743654,7.280136
15.767066,7.754715
18.790265,8.230645
21.813248,8.707943
24.836013,9.186631
27.858556,9.666712
30.880879,10.148171
33.902986,10.630992
36.924878,11.115154
39.946557,11.600640
42.968027,12.087430
45.989289,12.575504
49.010349,13.064830
52.031226,13.555284
55.051953,14.046667
58.072561,14.538769
61.093089,15.031375
64.113569,15.524268
67.134036,16.017235
70.154527,16.510061
73.175076,17.002532
76.195718,17.494431
79.216489,17.985546
82.237420,18.475661
85.258549,18.964560
88.279910,19.452030
91.301535,19.937855
94.323458,20.421819
97.345713,20.903710
100.368332,21.383310
103.391348,21.860405
106.414791,22.334780
109.438692,22.806232
112.463083,23.274527
115.488064,23.738990
118.513933,24.197592
121.541162,24.647145
124.570061,25.085330
127.600810,25.510539
130.633576,25.921097
133.668537,26.315100
136.705846,26.690555
139.745625,27.045453
142.787952,27.377779
145.832865,27.685510
148.880334,27.966766
151.930268,28.219893
154.982524,28.443260
158.036914,28.635232
161.093199,28.794178
164.151094,28.918444
167.210248,29.006389
170.270308,29.052504
173.330691,29.047551
176.390349,28.981376
179.447825,28.848428
182.501899,28.652177
185.551670,28.397510
188.596454,28.088734
191.635148,27.724985
194.666181,27.302244
197.687717,26.816299
200.697639,26.262988
203.693528,25.638176
206.672627,24.937755
209.632012,24.158238
212.568549,23.296621
215.478734,22.349857
218.358796,21.315099
221.204726,20.189832
224.012117,18.971692
226.776363,17.658701
229.493451,16.250592
232.159548,14.748124
234.770590,13.151938
237.322327,11.462581
239.810206,9.680551
242.229415,7.806364
244.574666,5.840422
246.839199,3.782083
249.015163,1.630375
251.094066,-0.615241
253.066015,-2.955335
254.917506,-5.391810
256.630978,-7.927185
258.186210,-10.562560
259.561733,-13.295891
260.736750,-16.121314
261.696863,-19.027272
262.432366,-21.998180
262.932884,-25.017347
263.186928,-28.067069
263.181582,-31.125841
262.901328,-34.173499
262.328326,-37.174800
261.445635,-40.104162
260.247277,-42.918154
258.683011,-45.539358
256.741766,-47.903185
254.482679,-49.966386
251.978783,-51.723540
249.292332,-53.187721
246.474666,-54.380499
243.566523,-55.332403
240.598647,-56.078540
237.593196,-56.656321
234.565057,-57.100857
231.523911,-57.445409
228.476054,-57.723914
225.425614,-57.971086
222.375694,-58.222381
219.329656,-58.513823
216.292209,-58.882820
213.271488,-59.369140
210.281369,-60.013433
207.329636,-60.823435
204.424827,-61.787411
201.519622,-62.751950
198.561457,-63.534240
195.534060,-63.978118
192.476151,-63.979104
189.475414,-63.421875
186.678439,-62.197373
184.173974,-60.444897
181.940736,-58.355338
179.886600,-56.086895
177.889731,-53.767533
175.817922,-51.515189
173.549667,-49.462551
170.999964,-47.774585
168.156409,-46.656473
165.129268,-46.317127
162.121202,-46.769389
159.284177,-47.908156
156.782312,-49.668393
154.650811,-51.863115
152.904944,-54.373350
151.510681,-57.096683
150.432953,-59.959993
149.628994,-62.912349
149.049551,-65.916899
148.647109,-68.950054
148.385793,-71.998759
148.246780,-75.055856
148.215024,-78.115991
148.275538,-81.175706
148.413215,-84.232948
148.612886,-87.286787
148.859342,-90.337224
149.137362,-93.384960
149.431542,-96.431184
149.726183,-99.477366
150.005551,-102.524984
150.253942,-105.575273
150.455674,-108.628991
150.595090,-111.686168
150.656565,-114.745886
150.624508,-117.805979
150.483206,-120.862901
150.217625,-123.911660
149.816028,-126.945569
149.266274,-129.956053
148.552601,-132.931735
147.657361,-135.857752
146.559919,-138.714097
145.239793,-141.474191
143.680093,-144.106180
141.869488,-146.573006
139.800003,-148.822882
137.473033,-150.807826
134.965439,-152.558616
132.321055,-154.096917
129.570959,-155.438425
126.740796,-156.601235
123.847202,-157.600187
120.905972,-158.448778
117.929963,-159.163845
114.928264,-159.759675
111.908907,-160.256575
108.879874,-160.692675
105.846997,-161.102412
102.812021,-161.496292
99.775228,-161.875936
96.736781,-162.242097
93.696826,-162.595518
90.655499,-162.936943
87.612931,-163.267118
84.569241,-163.586786
81.524542,-163.896695
78.478938,-164.197590
75.432531,-164.490234
72.385415,-164.775403
69.337679,-165.053879
66.289409,-165.326444
63.240686,-165.593881
60.191584,-165.856973
57.142176,-166.116504
54.092534,-166.373256
51.042724,-166.628016
47.992814,-166.881566
44.942868,-167.134694
41.892953,-167.388182
38.843133,-167.642817
35.793475,-167.899384
32.744046,-168.158667
29.694918,-168.421452
26.646162,-168.688525
23.597855,-168.960671
20.550076,-169.238673
17.502910,-169.523317
14.456447,-169.815386
11.410783,-170.115666
8.366019,-170.424938
5.322263,-170.743986
2.279633,-171.073592
-0.761747,-171.414539
-3.801744,-171.767606
-6.840216,-172.133567
-9.877013,-172.513168
-12.911979,-172.907148
-15.944944,-173.316246
-18.975727,-173.741200
-22.004144,-174.182746
-25.030005,-174.641582
-28.053139,-175.118062
-31.073469,-175.611920
-34.090979,-176.122667
-37.105649,-176.649938
-40.117420,-177.193541
-43.126210,-177.753350
-46.131950,-178.329293
-49.134549,-178.921425
-52.133882,-179.529860
-55.129835,-180.154702
-58.122296,-180.796052
-61.111145,-181.454004
-64.096267,-182.128646
-67.077543,-182.820060
-70.054860,-183.528315
-73.028078,-184.253495
-75.997148,-184.995627
-78.961845,-185.754835
-81.921953,-186.531023
-84.877225,-187.324466
-87.827574,-188.141457
-90.766601,-188.997409
-93.685852,-189.911813
-96.591937,-190.873246
-99.495449,-191.840905
-102.398548,-192.806623
-105.298196,-193.786384
-108.189648,-194.790861
-111.068846,-195.828293
-113.933208,-196.905532
-116.782928,-198.021367
-119.619498,-199.170458
-122.444305,-200.348067
-125.258189,-201.551484
-128.060844,-202.780884
-130.851479,-204.037338
-133.629356,-205.321713
-136.393729,-206.634905
-139.143798,-207.977792
-141.878681,-209.351218
-144.597247,-210.756433
-147.297901,-212.195917
-149.978349,-213.672932
-152.635953,-215.190674
-155.267933,-216.752488
-157.871283,-218.361464
-160.442570,-220.021089
-162.976813,-221.736832
-165.467576,-223.515076
-167.907879,-225.361842
-170.290306,-227.282811
-172.606428,-229.283239
-174.846849,-231.367923
-177.004572,-233.538279
-179.076609,-235.790583
-181.061394,-238.119867
-182.954363,-240.524111
-184.745364,-243.005387
-186.420226,-245.566243
-187.967502,-248.205509
-189.393105,-250.912944
-190.717417,-253.671858
-191.963279,-256.467164
-193.154767,-259.286207
-194.316385,-262.117782
-195.473284,-264.951400
-196.648723,-267.777537
-197.861948,-270.587683
-199.130145,-273.373201
-200.472273,-276.123588
-201.912433,-278.823857
-203.475778,-281.454674
-205.185318,-283.992723
-207.057596,-286.412563
-209.100585,-288.689118
-211.315337,-290.798940
-213.689472,-292.728840
-216.200399,-294.477566
-218.826382,-296.048322
-221.548221,-297.446676
-224.348469,-298.680689
-227.211776,-299.760432
-230.125015,-300.697233
-233.077138,-301.503406
-236.058879,-302.192015
-239.062683,-302.776823
-242.082916,-303.270415
-245.115365,-303.683222
-248.156663,-304.025094
-251.204151,-304.306713
-254.255783,-304.539420
-257.310062,-304.734597
-260.365919,-304.903527
-263.422577,-305.057404
-266.479428,-305.207363
-269.535907,-305.364497
-272.591373,-305.539897
-275.644985,-305.744666
-278.695570,-305.989934
-281.741501,-306.286955
-284.780525,-306.647567
-287.809565,-307.083917
-290.824601,-307.608068
-293.820536,-308.231946
-296.790965,-308.967247
