-13.009389,1.711075
-17.002853,1.417122
-20.995994,1.118827
-24.988815,0.816277
-28.981318,0.509556
-32.973506,0.198751
-36.965380,-0.116054
-40.956944,-0.434769
-44.948200,-0.757312
-48.939152,-1.083596
-52.929804,-1.413536
-56.920158,-1.747045
-60.910220,-2.084037
-64.899994,-2.424427
-68.889484,-2.768128
-72.878695,-3.115056
-76.867632,-3.465124
-80.856299,-3.818247
-84.844701,-4.174338
-88.832847,-4.533313
-92.820739,-4.895085
-96.808383,-5.259568
-100.795787,-5.626679
-104.782957,-5.996328
-108.769898,-6.368433
-112.756617,-6.742908
-116.743121,-7.119665
-120.729417,-7.498619
-124.715511,-7.879687
-128.701412,-8.262781
-132.687125,-8.647816
-136.672658,-9.034706
-140.658020,-9.423367
-144.643216,-9.813712
-148.628256,-10.205654
-152.613147,-10.599104
-156.597899,-10.993964
-160.582520,-11.390136
-164.567021,-11.787526
-168.551409,-12.186035
-172.535695,-12.585566
-176.519888,-12.986023
-180.503998,-13.387310
-184.488034,-13.789329
-188.472005,-14.191984
-192.455923,-14.595178
-196.439795,-14.998813
-200.423633,-15.402798
-204.407442,-15.807057
-208.391226,-16.211561
-212.374986,-16.616301
-216.358724,-17.021255
-220.342448,-17.426365
-224.326162,-17.831561
-228.309874,-18.236773
-232.293591,-18.641939
-236.277319,-19.047000
-240.261063,-19.451899
-244.244830,-19.856577
-248.228624,-20.260977
-252.212455,-20.665042
-256.196323,-21.068711
-260.180238,-21.471928
-264.164204,-21.874635
-268.148228,-22.276773
-272.132315,-22.678287
-276.116470,-23.079117
-280.100702,-23.479196
-284.085018,-23.878430
-288.069428,-24.276715
-292.053944,-24.673954
-296.038569,-25.070090
-300.023304,-25.465116
-304.008149,-25.859039
-307.993102,-26.251868
-311.978160,-26.643613
-315.963325,-27.034283
-319.948594,-27.423889
-323.933966,-27.812439
-327.919440,-28.199943
-331.905014,-28.586412
-335.890689,-28.971853
-339.876460,-29.356278
-343.862329,-29.739695
-347.848295,-30.122115
-351.834354,-30.503546
-355.820507,-30.883998
-359.806753,-31.263481
-363.793089,-31.642005
-367.779515,-32.019579
-371.766033,-32.396213
-375.752636,-32.771916
-379.739326,-33.146698
-383.726102,-33.520568
-387.712962,-33.893536
-391.699907,-34.265611
-395.686933,-34.636804
-399.674040,-35.007123
-403.661228,-35.376580
-407.648494,-35.745182
-411.635839,-36.112940
-415.623260,-36.479862
-419.610757,-36.845959
-423.598329,-37.211241
-427.585974,-37.575717
-431.573693,-37.939396
-435.561484,-38.302289
-439.549344,-38.664404
-443.537275,-39.025751
-447.525273,-39.386341
-451.513340,-39.746181
-455.501474,-40.105283
-459.489673,-40.463656
-463.477936,-40.821309
-467.466263,-41.178252
-471.454653,-41.534495
-475.443104,-41.890046
-479.431616,-42.244916
-483.420188,-42.599115
-487.408818,-42.952651
-491.397506,-43.305536
-495.386252,-43.657777
-499.375053,-44.009384
-503.363909,-44.360368
-507.352819,-44.710739
-511.341782,-45.060504
-515.330796,-45.409676
-519.319863,-45.758260
-523.308980,-46.106270
-527.298145,-46.453713
-531.287359,-46.800601
-535.276621,-47.146941
-539.265930,-47.492744
-543.255284,-47.838020
-547.244682,-48.182777
-551.234125,-48.527026
-555.223612,-48.870775
-559.213140,-49.214036
-563.202709,-49.556818
-567.192319,-49.899128
-571.181967,-50.240979
-575.171655,-50.582379
-579.161380,-50.923337
-583.151143,-51.263863
-587.140942,-51.603955
-591.130778,-51.943616
-595.120650,-52.282847
-599.110559,-52.621649
-603.100505,-52.960020
-607.090487,-53.297964
-611.080505,-53.635482
-615.070559,-53.972572
-619.060649,-54.309238
-623.050775,-54.645479
-627.040936,-54.981297
-631.031133,-55.316692
-635.021365,-55.651665
-639.011633,-55.986217
-643.001936,-56.320349
-646.992273,-56.654062
-650.982646,-56.987357
-654.973055,-57.320235
-658.963497,-57.652695
-662.953974,-57.984739
-666.944485,-58.316369
-670.935031,-58.647585
-674.925612,-58.978388
-678.916226,-59.308778
-682.906875,-59.638756
-686.897557,-59.968325
-690.888274,-60.297483
-694.879023,-60.626232
-698.869806,-60.954573
-702.860624,-61.282508
-706.851474,-61.610035
-710.842359,-61.937159
-714.833101,-62.264855
-718.822235,-62.608485
-722.802446,-63.042739
-726.750637,-63.710557
-730.622301,-64.730233
-734.340787,-66.207572
-737.776785,-68.259495
-740.728263,-70.950900
-742.900507,-74.281491
-744.219461,-78.058178
-744.891725,-82.012118
-745.367418,-85.995591
-746.133769,-89.926563
-747.606070,-93.630066
-749.978771,-96.834170
-753.079269,-99.346263
-756.654911,-101.127708
-760.517420,-102.201220
-764.492576,-102.664076
-768.494844,-102.629504
-772.476819,-102.209695
-776.417957,-101.499687
-780.316337,-100.587379
-784.185557,-99.560026
-788.044319,-98.491148
-791.900260,-97.411223
-795.755234,-96.328077
-799.610664,-95.246476
-803.467832,-94.171115
-807.328031,-93.106682
-811.192503,-92.057878
-815.062437,-91.029414
-818.938943,-90.026020
-822.823042,-89.052446
-826.715645,-88.113465
-830.617537,-87.213863
-834.529218,-86.357932
-838.450459,-85.547126
-842.380307,-84.779255
-846.317947,-84.052248
-850.262951,-83.366061
-854.214956,-82.721331
-858.173587,-82.118616
-862.138461,-81.558424
-866.109184,-81.041234
-870.085339,-80.567563
-874.066468,-80.137916
-878.052107,-79.752275
-882.041711,-79.409939
-886.034719,-79.110035
-890.030632,-78.851729
-894.028974,-78.634174
-898.029287,-78.456526
-902.031144,-78.317945
-906.034145,-78.217593
-910.037909,-78.154622
-914.042081,-78.128310
-918.046330,-78.138167
-922.050332,-78.183792
-926.053773,-78.264764
-930.056358,-78.380660
-934.057792,-78.531056
-938.057804,-78.715522
-942.056129,-78.933635
-946.052477,-79.184895
-950.046635,-79.468651
-954.038400,-79.784752
-958.027416,-80.133902
-962.013307,-80.516970
-965.995705,-80.934825
-969.974200,-81.388333
-973.948363,-81.878356
-977.917738,-82.405747
-981.881846,-82.971352
-985.840189,-83.576012
-989.792233,-84.220551
-993.737420,-84.905790
-997.675173,-85.632544
-1001.604877,-86.401623
-1005.525894,-87.213829
-1009.437553,-88.069963
-1013.339155,-88.970820
-1017.229967,-89.917188
-1021.109225,-90.909853
-1024.976130,-91.949594
-1028.829851,-93.037179
-1032.669519,-94.173377
-1036.494234,-95.358937
-1040.303054,-96.594597
-1044.095018,-97.881075
-1047.869131,-99.219015
-1051.624307,-100.609143
-1055.359511,-102.052126
-1059.073856,-103.548030
-1062.766508,-105.096650
-1066.436643,-106.697884
-1070.083412,-108.351631
-1073.705942,-110.057810
-1077.303337,-111.816339
-1080.874656,-113.627145
-1084.419074,-115.490076
-1087.935222,-117.405836
-1091.420459,-119.377281
-1094.871529,-121.408123
-1098.284759,-123.501896
-1101.656586,-125.661632
-1104.984712,-127.888205
-1108.267801,-130.180586
-1111.505403,-132.536725
-1114.697726,-134.953919
-1117.844703,-137.429845
-1120.946009,-139.962740
-1124.001298,-142.550978
-1127.010272,-145.192916
-1129.972681,-147.886963
-1132.888320,-150.631561
-1135.757023,-153.425183
-1138.578663,-156.266333
-1141.353148,-159.153551
-1144.080421,-162.085408
-1146.760459,-165.060505
-1149.393267,-168.077479
-1151.978882,-171.134997
-1154.517368,-174.231756
-1157.008812,-177.366487
-1159.453331,-180.537948
-1161.851058,-183.744931
-1164.202159,-186.986251
-1166.506766,-190.260796
-1168.764922,-193.567545
-1170.976655,-196.905526
-1173.142008,-200.273780
-1175.261032,-203.671372
-1177.333793,-207.097387
-1179.360364,-210.550924
-1181.340841,-214.031102
-1183.275372,-217.537029
-1185.164156,-221.067812
-1187.007416,-224.622575
-1188.805382,-228.200462
-1190.558291,-231.800637
-1192.266396,-235.422288
-1193.929953,-239.064614
-1195.549232,-242.726842
-1197.124544,-246.408196
-1198.656228,-250.107914
-1200.144851,-253.825173
-1201.591274,-257.559056
-1202.996445,-261.308654
-1204.361315,-265.073110
-1205.686847,-268.851596
-1206.974016,-272.643324
-1208.223805,-276.447536
-1209.437199,-280.263510
-1210.615223,-284.090552
-1211.758658,-287.928075
-1212.867862,-291.775633
-1213.943061,-295.632837
-1214.984494,-299.499296
-1215.992408,-303.374630
-1216.967045,-307.258467
-1217.908651,-311.150446
-1218.817477,-315.050211
-1219.693760,-318.957413
-1220.537962,-322.871674
-1221.350813,-326.792565
-1222.133102,-330.719668
-1222.885608,-334.652587
-1223.609121,-338.590942
-1224.304433,-342.534375
-1224.972341,-346.482543
-1225.613642,-350.435119
-1226.229139,-354.391795
-1226.819638,-358.352280
-1227.385945,-362.316297
-1227.928869,-366.283584
-1228.449222,-370.253894
-1228.947819,-374.226996
-1229.425474,-378.202670
-1229.883006,-382.180710
-1230.321231,-386.160925
-1230.740974,-390.143131
-1231.142984,-394.127166
-1231.527914,-398.112889
-1231.896396,-402.100165
-1232.249069,-406.088870
-1232.586570,-410.078888
-1232.909537,-414.070108
-1233.218605,-418.062428
-1233.514327,-422.055755
-1233.797038,-426.050021
-1234.067026,-430.045173
-1234.324693,-434.041142
-1234.570478,-438.037858
-1234.804825,-442.035262
-1235.028181,-446.033295
-1235.240987,-450.031903
-1235.443691,-454.031037
-1235.636734,-458.030649
-1235.820567,-462.030695
-1235.995606,-466.031134
-1236.162175,-470.031936
-1236.320549,-474.033070
-1236.471008,-478.034508
-1236.613829,-482.036227
-1236.749293,-486.038203
-1236.877677,-490.040410
-1236.999261,-494.042831
-1237.114326,-498.045444
-1237.223150,-502.048233
-1237.326014,-506.051178
-1237.423197,-510.054266
-1237.514980,-514.057480
-1237.601642,-518.060810
-1237.683464,-522.064240
-1237.760725,-526.067763
-1237.833708,-530.071365
-1237.902688,-534.075038
-1237.967971,-538.078773
-1238.029962,-542.082562
-1238.089111,-546.086393
-1238.145870,-550.090258
-1238.200688,-554.094151
-1238.254017,-558.098064
-1238.306304,-562.101990
