0.049749,-3.911014
-3.245088,-4.786721
-6.539923,-5.662441
-9.834751,-6.538183
-13.129571,-7.413956
-16.424381,-8.289769
-19.719177,-9.165630
-23.013959,-10.041549
-26.308722,-10.917534
-29.603466,-11.793594
-32.898188,-12.669736
-36.192887,-13.545967
-39.487559,-14.422293
-42.782205,-15.298723
-46.076821,-16.175262
-49.371406,-17.051918
-52.665959,-17.928697
-55.960477,-18.805607
-59.254958,-19.682653
-62.549400,-20.559844
-65.843803,-21.437186
-69.138163,-22.314686
-72.432480,-23.192352
-75.726751,-24.070188
-79.020974,-24.948203
-82.315148,-25.826404
-85.609270,-26.704797
-88.903340,-27.583390
-92.197354,-28.462188
-95.491311,-29.341201
-98.785210,-30.220433
-102.079049,-31.099892
-105.372824,-31.979585
-108.666535,-32.859518
-111.960181,-33.739699
-115.253758,-34.620135
-118.547265,-35.500832
-121.840700,-36.381797
-125.134063,-37.263037
-128.427349,-38.144560
-131.720558,-39.026372
-135.013688,-39.908479
-138.306737,-40.790890
-141.599702,-41.673610
-144.892583,-42.556646
-148.185377,-43.440005
-151.478083,-44.323696
-154.770698,-45.207723
-158.063220,-46.092094
-161.355648,-46.976817
-164.647980,-47.861897
-167.940215,-48.747342
-171.232348,-49.633159
-174.524381,-50.519354
-177.816309,-51.405934
-181.108132,-52.292907
-184.399847,-53.180279
-187.691453,-54.068057
-190.982947,-54.956248
-194.274328,-55.844859
-197.565593,-56.733896
-200.856742,-57.623368
-204.147771,-58.513279
-207.438680,-59.403638
-210.729465,-60.294452
-214.020126,-61.185727
-217.310659,-62.077472
-220.601063,-62.969693
-223.891336,-63.862397
-227.181476,-64.755591
-230.471481,-65.649284
-233.761348,-66.543482
-237.051076,-67.438192
-240.340663,-68.333422
-243.630106,-69.229178
-246.919405,-70.125469
-250.208555,-71.022301
-253.497548,-71.919708
-256.786367,-72.817753
-260.075354,-73.715179
-263.367898,-74.599272
-266.674798,-75.427578
-270.007951,-76.142919
-273.369483,-76.709883
-276.755742,-77.101529
-280.159317,-77.289035
-283.567915,-77.253592
-286.964365,-76.969189
-290.320279,-76.378235
-293.599599,-75.456852
-296.735598,-74.131107
-299.689057,-72.427024
-302.453710,-70.434344
-305.026213,-68.199005
-307.419284,-65.770975
-309.652192,-63.195191
-311.752606,-60.510099
-313.746817,-57.744536
-315.655907,-54.919844
-317.504018,-52.055302
-319.322685,-49.171938
-321.143815,-46.289946
-322.977234,-43.415673
-324.822812,-40.549201
-326.679092,-37.689637
-328.544442,-34.835990
-330.417296,-31.987266
-332.296087,-29.142454
-334.179237,-26.300542
-336.065195,-23.460522
-337.952997,-20.621717
-339.842594,-17.784075
-341.734186,-14.947761
-343.627891,-12.112858
-345.523870,-9.279470
-347.422275,-6.447698
-349.323176,-3.617599
-351.226353,-0.789042
-353.131420,2.038244
-355.038012,4.864503
-356.945751,7.689988
-358.854266,10.514948
-360.763186,13.339637
-362.672135,16.164304
-364.580744,18.989203
-366.488637,21.814585
-368.395443,24.640700
-370.300788,27.467802
-372.204299,30.296138
-374.105602,33.125959
-376.004321,35.957514
-377.900082,38.791050
-379.792508,41.626815
-381.681222,44.465052
-383.565848,47.306006
-385.446005,50.149920
-387.321314,52.997031
-389.191394,55.847579
-391.055864,58.701800
-392.914339,61.559927
-394.766436,64.422191
-396.611765,67.288817
-398.449952,70.160029
-400.280555,73.036085
-402.102772,75.917454
-403.915492,78.804813
-405.717579,81.698818
-407.507897,84.600124
-409.285295,87.509376
-411.048560,90.427195
-412.796753,93.354067
-414.529676,96.290019
-416.247219,99.234981
-417.949250,102.188942
-419.636534,105.151351
-421.310177,108.121481
-422.971332,111.098619
-424.620920,114.082174
-426.259420,117.071833
-427.887142,120.067385
-429.504436,123.068577
-431.111639,126.075184
-432.709101,129.086981
-434.297165,132.103743
-435.876181,135.125252
-437.446497,138.151291
-439.008479,141.181641
-440.562563,144.216049
-442.109310,147.254206
-443.649315,150.295784
-445.183205,153.340451
-446.711677,156.387842
-448.235461,159.437579
-449.755283,162.489293
-451.271872,165.542614
-452.785920,168.597196
-454.297998,171.652755
-455.808563,174.709065
-457.318049,177.765907
-458.826894,180.823067
-460.335532,183.880329
-461.844402,186.937476
-463.353962,189.994282
-464.864703,193.050505
-466.377134,196.105892
-467.891763,199.160189
-469.409103,202.213142
-470.929661,205.264491
-472.453947,208.313981
-473.982470,211.361348
-475.515736,214.406332
-477.054251,217.448667
-478.598521,220.488084
-480.149049,223.524313
-481.706338,226.557079
-483.270886,229.586107
-484.843198,232.611115
-486.423742,235.631830
-488.012858,238.648039
-489.610805,241.659579
-491.217843,244.666276
-492.834231,247.667957
-494.460222,250.664437
-496.096047,253.655546
-497.742206,256.640992
-499.399843,259.620091
-501.070416,262.591954
-502.755331,265.555715
-504.455999,268.510458
-506.173822,271.455255
-507.910198,274.389140
-509.666784,277.310997
-511.445639,280.219431
-513.249201,283.112510
-515.079279,285.988862
-516.933794,288.849674
-518.807019,291.698165
-520.693992,294.537441
-522.593512,297.368325
-524.508012,300.189163
-526.440459,302.997816
-528.393420,305.792245
-530.369661,308.570291
-532.371858,311.329622
-534.402031,314.068439
-536.460497,316.786097
-538.546373,319.482710
-540.658416,322.158895
-542.795290,324.815316
-544.955671,327.452644
-547.138275,330.071616
-549.341837,332.672977
-551.565119,335.257505
-553.806909,337.825997
-556.066017,340.379270
-558.341272,342.918160
-560.631516,345.443535
-562.935653,347.956235
-565.252848,350.456900
-567.582486,352.945987
-569.923971,355.423936
-572.276701,357.891209
-574.640093,360.348274
-577.013563,362.795606
-579.396539,365.233683
-581.788454,367.662993
-584.188745,370.084028
-586.596856,372.497284
-589.012238,374.903265
-591.434345,377.302477
-593.862636,379.695430
-596.296577,382.082635
-598.735645,384.464603
-601.179323,386.841842
-603.627095,389.214864
-606.078450,391.584185
-608.532880,393.950322
-610.989877,396.313792
-613.448935,398.675118
-615.909551,401.034819
-618.371221,403.393421
-620.833443,405.751444
-623.295718,408.109420
-625.757543,410.467864
-628.218403,412.827308
-630.677632,415.188445
-633.134418,417.552177
-635.587687,419.919363
-638.031588,422.295372
-640.441279,424.705879
-642.767997,427.197396
-644.951394,429.815706
-646.918571,432.600530
-648.580381,435.574613
-649.833893,438.743982
-650.558677,442.074433
-650.607373,445.481250
-649.883714,448.805719
-648.329708,451.797388
-646.028622,454.302009
-643.229403,456.250552
-640.129576,457.675959
-636.875466,458.695783
-633.539133,459.397634
-630.172204,459.918448
-626.794321,460.378581
-623.412328,460.809106
-620.026825,461.210519
-616.637850,461.581673
-613.245606,461.921325
-609.850264,462.228297
-606.452104,462.502356
-603.051499,462.744390
-599.648822,462.955448
-596.244417,463.136553
-592.838599,463.288743
-589.431649,463.413059
-586.023826,463.510542
-582.615362,463.582235
-579.206469,463.629180
-575.797331,463.652419
-572.388118,463.653000
-568.978965,463.631953
-565.569990,463.590341
-562.161311,463.529140
-558.753032,463.448918
-555.345249,463.349971
-551.938052,463.232555
-548.531532,463.096928
-545.125769,462.943327
-541.720816,462.772033
-538.316783,462.583086
-534.913851,462.375755
-531.512160,462.148957
-528.111920,461.901616
-524.713293,461.632621
-521.316593,461.340903
-517.922293,461.025246
-514.530192,460.686058
-511.139902,460.327295
-507.751015,459.954081
-504.363067,459.571057
-500.976275,459.179643
-497.590822,458.777921
-494.206855,458.363519
-490.824725,457.934030
-487.444972,457.486797
-484.068370,457.018904
-480.694792,456.529145
-477.323657,456.020547
-473.954604,455.497525
-470.587304,454.963630
-467.221677,454.420200
-463.857551,453.867589
-460.494862,453.306195
-457.133588,452.736427
-453.773676,452.158681
-450.415074,451.573359
-447.057731,450.980863
-443.701591,450.381592
-440.346594,449.775946
-436.992681,449.164328
-433.639789,448.547135
-430.287854,447.924770
-426.936809,447.297632
-423.586584,446.666121
-420.237110,446.030637
-416.888317,445.391580
-413.540131,444.749350
-410.192478,444.104345
-406.845282,443.456968
-403.498470,442.807616
-400.151963,442.156690
-396.805685,441.504589
-393.459557,440.851714
-390.113503,440.198465
-386.767444,439.545241
-383.421301,438.892443
-380.074997,438.240469
-376.728459,437.589704
-373.381613,436.940524
-370.034388,436.293305
-366.686712,435.648421
-363.338514,435.006250
-359.989726,434.367167
-356.640278,433.731548
-353.290104,433.099771
-349.939137,432.472212
-346.587313,431.849249
-343.234569,431.231258
-339.880844,430.618619
-336.526081,430.011707
-333.170208,429.410948
-329.813140,428.816898
-326.454786,428.230151
-323.095063,427.651296
-319.733890,427.080926
-316.371189,426.519631
-313.006889,425.968007
-309.640921,425.426645
-306.273226,424.896142
-302.903745,424.377091
-299.532432,423.870092
-296.159238,423.375740
-292.784130,422.894636
-289.407082,422.427346
-286.028093,421.974311
-282.647174,421.535920
-279.264340,421.112563
-275.879610,420.704636
-272.493011,420.312530
-269.104572,419.936643
-265.714338,419.577356
-262.322361,419.235020
-258.928677,418.909992
-255.533364,418.602337
-252.136564,418.311555
-248.738417,418.036956
-245.339054,417.777841
-241.938601,417.533452
-238.537178,417.302956
-235.134895,417.085515
-231.731854,416.880291
-228.328146,416.686443
-224.923854,416.503134
-221.519053,416.329524
-218.113812,416.164774
-214.708193,416.008043
-211.302250,415.858492
-207.896035,415.715279
-204.489595,415.577566
-201.082971,415.444506
-197.676200,415.315291
-194.269307,415.189257
-190.862317,415.065823
-187.455255,414.944408
-184.048142,414.824429
-180.640998,414.705301
-177.233845,414.586445
-173.826703,414.467278
-170.419592,414.347217
-167.012532,414.225682
-163.605547,414.102087
-160.198658,413.975854
-156.791893,413.846399
-153.385278,413.713139
-149.978824,413.575552
-146.572881,413.430909
-143.168284,413.263187
-139.766698,413.038304
-136.372254,412.718303
-132.992630,412.268081
-129.639576,411.652531
-126.331213,410.831040
-123.095724,409.758001
-119.972825,408.392367
-117.013700,406.700919
-114.282158,404.662348
-111.859561,402.267535
-109.832889,399.534681
-108.274685,396.512781
-107.242222,393.269363
-106.740536,389.898835
-106.716421,386.490218
-107.105921,383.104989
-107.851044,379.779663
-108.901454,376.536814
-110.212885,373.390219
-111.743566,370.344137
-113.455661,367.395914
-115.314514,364.538318
-117.289292,361.759961
-119.357153,359.049835
-121.506752,356.403779
-123.733658,353.822506
-126.034785,351.307146
-128.407188,348.858898
-130.848005,346.478847
-133.354465,344.168023
-135.923874,341.927399
-138.553616,339.757899
-141.241142,337.660406
-143.983972,335.635765
-146.779681,333.684783
-149.625881,331.808252
-152.520226,330.006907
-155.460124,328.280846
-158.442541,326.629291
-161.464483,325.051231
-164.523166,323.545624
-167.615934,322.111360
-170.740293,320.747251
-173.893888,319.452161
-177.074786,318.225753
-180.281522,317.068567
-183.512607,315.981200
-186.766551,314.964256
-190.041872,314.018369
-193.337084,313.144431
-196.650718,312.343031
-199.980872,311.613084
-203.325422,310.952466
-206.682577,310.359223
-210.050611,309.831394
-213.427945,309.367025
-216.813172,308.964157
-220.205063,308.622186
-223.602736,308.343108
-227.005222,308.129972
-230.411338,307.985672
-233.819782,307.913440
-237.228902,307.916112
-240.637231,307.993535
-244.043392,308.140515
-247.446171,308.349623
-250.845094,308.613963
-254.239912,308.926775
-257.630555,309.281383
-261.017245,309.671111
-264.400293,310.091290
-267.779697,310.540928
-271.155068,311.020267
-274.526085,311.529272
-277.892529,312.068089
-281.254033,312.636922
-284.610223,313.235873
-287.961238,313.863335
-291.307560,314.515399
-294.649811,315.187742
-297.988789,315.876228
-301.325393,316.576059
-304.660897,317.281154
-307.996752,317.984650
-311.334194,318.680433
-314.674421,319.362751
-318.018892,320.023756
-321.369225,320.654427
-324.726401,321.248120
-328.090732,321.799797
-331.462543,322.303677
-334.842079,322.752929
-338.229210,323.140392
-341.623514,323.458943
-345.024096,323.701369
-348.429525,323.860486
-351.837980,323.929040
-355.247010,323.899239
-358.653369,323.762605
-362.053100,323.510463
-365.441337,323.134162
-368.812211,322.625061
-372.158587,321.974512
-375.472351,321.174536
-378.744942,320.219811
-381.967133,319.107469
-385.128624,317.833341
-388.216795,316.390365
-391.216138,314.770773
-394.109385,312.968542
-396.879695,310.982567
-399.511219,308.816150
-401.987574,306.474028
-404.291203,303.961928
-406.403292,301.286789
-408.303673,298.457741
-409.976774,295.489103
-411.421192,292.402286
-412.642509,289.220099
-413.646632,285.962681
-414.440264,282.647582
-415.030432,279.290189
-415.424303,275.904073
-415.629072,272.501225
-415.651931,269.092263
-415.500293,265.686583
-415.181926,262.292394
-414.704890,258.916849
-414.077028,255.566157
-413.307743,252.245088
-412.408972,248.956613
-411.393209,245.702341
-410.272519,242.482698
-409.058739,239.296987
-407.763388,236.143527
-406.397993,233.019690
-404.972110,229.923024
-403.492662,226.851609
-401.965907,223.803390
-400.397975,220.776162
-398.794525,217.767645
-397.161211,214.775208
-395.502312,211.796843
-393.820809,208.831162
-392.119824,205.876601
-390.402496,202.931508
-388.671921,199.994177
-386.931175,197.062863
-385.183315,194.135784
-383.431303,191.211204
-381.676261,188.288568
-379.912485,185.371264
-378.131226,182.464445
-376.325720,179.572523
-374.489456,176.700048
-372.615911,173.851744
-370.698217,171.033007
-368.728042,168.250753
-366.696524,165.512990
-364.595422,162.828276
-362.417070,160.205868
-360.154509,157.655771
-357.801492,155.188929
-355.353073,152.816760
-352.806245,150.550566
-350.159417,148.402052
-347.412060,146.383765
-344.564894,144.508957
-341.620215,142.791435
-338.582168,141.245277
-335.456913,139.884369
-332.252672,138.722948
-328.979043,137.775869
-325.647859,137.055352
-322.274052,136.569929
-318.874181,136.326892
-315.465610,136.331715
-312.066483,136.585349
-308.693826,137.079214
-305.361693,137.797384
-302.081165,138.722806
-298.860511,139.838985
-295.706624,141.131871
-292.626571,142.592533
-289.628458,144.214701
-286.717787,145.988152
-283.891196,147.893592
-281.143241,149.911503
-278.469306,152.026328
-275.862431,154.223350
-273.313684,156.487739
-270.813155,158.805258
-268.349987,161.162460
-265.912702,163.546479
-263.489356,165.944625
-261.067874,168.344614
-258.637311,170.735365
-256.187487,173.106121
-253.704678,175.442076
-251.177404,177.730069
-248.601065,179.962832
-245.974964,182.136694
-243.300549,184.250761
-240.578609,186.303232
-237.809251,188.291367
-234.992923,190.212432
-232.130153,192.063574
-229.221450,193.841743
-226.267549,195.543693
-223.270017,197.167521
-220.231541,198.713391
-217.155185,200.182442
-214.043832,201.575908
-210.900304,202.895216
-207.727291,204.141950
-204.527320,205.317778
-201.302766,206.424427
-198.055857,207.463673
-194.788679,208.437340
-191.503182,209.347285
-188.201180,210.195404
-184.884359,210.983606
-181.554326,211.713973
-178.212586,212.388774
-174.860530,213.010330
-171.499435,213.580993
-168.130456,214.103140
-164.754650,214.579190
-161.372971,215.011529
-157.986207,215.402097
-154.595041,215.752465
-151.200105,216.064172
-147.801964,216.338770
-144.401128,216.577715
-140.998071,216.782497
-137.593233,216.955149
-134.187003,217.097967
-130.779726,217.213108
-127.371676,217.302486
-123.963079,217.367873
-120.554137,217.411054
-117.144996,217.433737
-113.735779,217.437940
-110.326581,217.426364
-106.917446,217.402018
-103.508392,217.367897
-100.099413,217.327003
-96.690476,217.282322
-93.281551,217.236882
-89.872605,217.193459
-86.463601,217.154356
-83.054540,217.121255
-79.645429,217.094518
-76.236270,217.073914
-72.827077,217.059337
-69.417866,217.050718
-66.008645,217.048110
-62.599424,217.051803
-59.190215,217.062015
-55.781031,217.078706
-52.371883,217.101710
-48.962782,217.130790
-45.553736,217.165687
-42.144751,217.206136
-38.735833,217.251872
-35.326985,217.302630
-31.918212,217.358144
-28.509515,217.418152
-25.100895,217.482386
-21.692352,217.550584
-18.283885,217.622479
-14.875492,217.697808
-11.467171,217.776305
-8.058918,217.857705
-4.650728,217.941746
-1.242599,218.028160
2.165477,218.116698
5.573503,218.207122
8.981484,218.299201
12.389427,218.392699
15.797338,218.487383
19.205221,218.583021
22.613085,218.679377
26.020934,218.776219
29.428776,218.873313
32.836619,218.970425
36.244467,219.067322
39.652327,219.163770
43.060208,219.259535
46.468113,219.354384
49.876051,219.448082
53.284026,219.540397
56.692045,219.631096
60.100113,219.719942
63.508234,219.806705
66.916413,219.891150
70.324654,219.973042
73.732962,220.052149
77.141337,220.128236
80.549785,220.201071
83.958306,220.270417
87.366898,220.335923
90.775598,220.395763
94.184459,220.442869
97.593539,220.464288
101.002713,220.450069
104.411483,220.393785
107.819116,220.289015
111.224599,220.128946
114.626533,219.906752
118.023070,219.613615
121.411552,219.238667
124.788432,218.770881
128.149290,218.199450
131.488712,217.513779
134.800072,216.703518
138.075564,215.758838
141.306735,214.672208
144.484442,213.438068
147.598503,212.051336
150.637573,210.507325
153.589129,208.802091
156.439233,206.932408
159.173040,204.896632
161.777374,202.697531
164.245623,200.346486
166.575505,197.858158
168.766664,195.246811
170.819955,192.525688
172.738105,189.707629
174.527808,186.806242
176.197501,183.834121
177.756480,180.802416
179.214812,177.720993
180.583233,174.598568
181.873201,171.442889
183.095290,168.260280
184.256921,165.055093
185.364625,161.830859
186.424882,158.590721
187.446608,155.338233
188.442320,152.077668
189.419575,148.811516
190.381443,145.540798
191.330292,142.266277
192.268453,138.988676
193.198248,135.708693
194.122014,132.427005
195.042082,129.144279
195.960791,125.861172
196.880297,122.578289
197.799847,119.295418
198.704013,116.008323
199.553695,112.706824
200.313902,109.383572
200.965953,106.037342
201.493328,102.669233
201.875339,99.281670
202.089337,95.879507
202.112995,92.470976
201.919927,89.068040
201.474638,85.688967
200.735822,82.362216
199.660934,79.128631
198.294506,76.006391
196.676911,73.006601
194.838369,70.136536
192.805039,67.400752
190.601758,64.799747
188.252097,62.329998
185.774942,59.987890
183.184711,57.771496
180.494784,55.677299
177.718668,53.698770
174.871718,51.823548
171.969494,50.034967
169.025123,48.316547
166.045053,46.660769
163.032808,45.064256
159.991322,43.524172
156.923327,42.037583
153.831372,40.601466
150.717812,39.212758
147.584149,37.870053
144.430155,36.575877
141.255480,35.333359
138.059991,34.145420
134.845486,33.009839
131.615503,31.918999
128.373323,30.864944
125.121387,29.841397
121.860966,28.845206
118.593162,27.873500
115.319014,26.923378
112.039504,25.991923
108.755565,25.076202
105.468084,24.173271
102.177871,23.280351
98.885655,22.394839
95.592148,21.514139
92.298028,20.635740
89.003781,19.757815
85.709513,18.879973
82.415231,18.002179
79.120940,17.124417
75.826637,16.246701
72.532316,15.369053
69.237970,14.491498
65.943594,13.614057
62.649181,12.736753
59.354726,11.859607
56.060231,10.982616
52.765696,10.105771
49.471124,9.229065
46.176517,8.352488
42.881879,7.476031
39.587211,6.599685
36.292517,5.723442
32.997797,4.847292
29.703054,3.971227
26.408292,3.095238
23.113511,2.219315
19.818716,1.343451
16.523906,0.467636
13.229087,-0.408139
9.934259,-1.283883
6.639425,-2.159604
3.344588,-3.035312
