10.435362,5.790290
15.405100,6.321590
20.374438,6.856620
25.343149,7.397445
30.311016,7.945950
35.278042,8.502039
40.244612,9.062180
45.211091,9.623128
50.177777,10.182237
55.144955,10.736951
60.112905,11.284724
65.081862,11.823269
70.052009,12.350729
75.023506,12.865289
79.996505,13.365128
84.971138,13.848423
89.947522,14.313348
94.925751,14.758073
99.905898,15.180767
104.888012,15.579589
109.872118,15.952699
114.858209,16.298251
119.846251,16.614393
124.836176,16.899236
129.827893,17.150711
134.821271,17.366678
139.816134,17.544994
144.812258,17.683509
149.809367,17.780070
154.807132,17.832517
159.805167,17.838683
164.803025,17.796399
169.800197,17.703488
174.796105,17.557771
179.790105,17.357065
184.781477,17.099185
189.769426,16.781944
194.753077,16.403157
199.731471,15.960638
204.703564,15.452207
209.668220,14.875690
214.624211,14.228919
219.570211,13.509741
224.504794,12.716013
229.426427,11.845609
234.333474,10.896429
239.224183,9.866388
244.096687,8.753430
248.948874,7.555007
253.778340,6.268087
258.582466,4.889598
263.358417,3.416480
268.103144,1.845686
272.813359,0.174209
277.486181,-1.599097
282.119354,-3.473541
286.710694,-5.448250
291.257980,-7.522397
295.758953,-9.695179
300.211317,-11.965862
304.612486,-14.334282
308.959416,-16.800683
313.248886,-19.365620
317.476352,-22.031671
321.636020,-24.802245
325.721828,-27.680573
329.726697,-30.670450
333.642472,-33.776350
337.460274,-37.002454
341.173571,-40.348093
344.781346,-43.806671
348.284397,-47.370695
351.681351,-51.036118
354.965041,-54.803893
358.125745,-58.675288
361.154052,-62.651055
364.039992,-66.731394
366.773099,-70.915652
369.342752,-75.202207
371.738536,-79.588252
373.949839,-84.070131
375.965599,-88.643282
377.774452,-93.302181
379.364726,-98.040139
380.726096,-102.848783
381.850486,-107.718182
382.730294,-112.637592
383.357582,-117.595406
383.724388,-122.579013
383.822542,-127.575118
383.638053,-132.569052
383.150711,-137.542519
382.345337,-142.473841
381.232555,-147.345531
379.839240,-152.145210
378.190447,-156.863121
376.310232,-161.493653
374.222832,-166.034698
371.951883,-170.486805
369.519965,-174.853128
366.948626,-179.138920
364.258757,-183.351345
361.467660,-187.497487
358.588841,-191.583341
355.634711,-195.615104
352.617005,-199.599354
349.546820,-203.543021
346.439828,-207.457790
343.314711,-211.358286
340.181689,-215.252479
337.042739,-219.141897
333.898149,-223.026755
330.748168,-226.907243
327.593044,-230.783553
324.433029,-234.655874
321.268367,-238.524400
318.099306,-242.389322
314.926094,-246.250838
311.748976,-250.109139
308.568195,-253.964423
305.383995,-257.816882
302.196608,-261.666705
299.006261,-265.514076
295.813182,-269.359179
292.617599,-273.202202
289.419738,-277.043329
286.219826,-280.882748
283.018089,-284.720645
279.814753,-288.557208
276.610045,-292.392624
273.404190,-296.227082
270.197413,-300.060769
266.989940,-303.893874
263.781996,-307.726585
260.573807,-311.559090
257.365596,-315.391577
254.157592,-319.224236
250.950017,-323.057255
247.743096,-326.890822
244.537056,-330.725126
241.332123,-334.560354
238.128520,-338.396694
234.926476,-342.234334
231.726215,-346.073462
228.527964,-349.914264
225.331979,-353.756952
222.138535,-357.601752
218.947908,-361.448890
215.760377,-365.298595
212.576222,-369.151091
209.395721,-373.006605
206.219153,-376.865361
203.046801,-380.727582
199.878943,-384.593491
196.715865,-388.463311
193.557846,-392.337261
190.405172,-396.215562
187.258127,-400.098432
184.116997,-403.986090
180.982069,-407.878748
177.853630,-411.776625
174.731969,-415.679932
171.617377,-419.588882
168.510144,-423.503683
165.410560,-427.424547
162.318929,-431.351673
159.235761,-435.285486
156.166181,-439.229653
153.132141,-443.200858
150.165200,-447.222792
147.295191,-451.314946
144.553058,-455.493784
141.972284,-459.774052
139.589275,-464.167113
137.441765,-468.679158
135.577733,-473.316150
134.063567,-478.078904
132.974356,-482.955106
132.366424,-487.914994
132.276975,-492.909936
132.729711,-497.882099
133.703690,-502.780317
135.145878,-507.563779
136.998195,-512.204350
139.203928,-516.688133
141.710754,-521.011305
144.471169,-525.177476
147.445379,-529.194201
150.600001,-533.071249
153.904659,-536.821194
157.330559,-540.460206
160.848156,-544.010507
164.436286,-547.489711
168.083453,-550.907110
171.782062,-554.268770
175.525462,-557.580462
179.307225,-560.848271
183.121162,-564.078470
186.961266,-567.277512
190.821689,-570.451998
194.696701,-573.608653
198.580656,-576.754287
202.467962,-579.895773
206.353036,-583.040015
210.230304,-586.193864
214.093784,-589.364604
217.936589,-592.560395
221.751383,-595.789562
225.530675,-599.060198
229.266707,-602.380160
232.951397,-605.757003
236.576305,-609.197927
240.132580,-612.709729
243.610908,-616.298730
247.001489,-619.970740
250.293979,-623.730913
253.477420,-627.583746
256.540626,-631.532878
259.474524,-635.579135
262.271276,-639.721368
264.922622,-643.958233
267.424960,-648.285190
269.779408,-652.693990
271.986061,-657.177901
274.034582,-661.736403
275.906161,-666.370471
277.581738,-671.078588
279.044746,-675.857501
280.276003,-680.700949
281.258791,-685.599666
282.004328,-690.540860
282.534921,-695.510370
282.867123,-700.496850
283.015098,-705.492439
282.992416,-710.490379
282.812641,-715.485113
282.482300,-720.472456
282.002489,-725.447588
281.379075,-730.406404
280.626949,-735.347386
279.757797,-740.269198
278.776090,-745.169808
277.684753,-750.047203
276.486965,-754.899543
275.185913,-759.725219
273.784742,-764.522792
272.286572,-769.290968
270.694467,-774.028606
269.011403,-778.734703
267.240276,-783.408372
265.383874,-788.048815
263.444882,-792.655392
261.425924,-797.227469
259.329567,-801.764501
257.159442,-806.266787
254.919009,-810.734551
252.610077,-815.167248
250.233806,-819.564211
247.791325,-823.924753
245.283700,-828.248143
242.712325,-832.533930
240.079001,-836.781956
237.385603,-840.992143
234.633964,-845.164491
231.825906,-849.299105
228.963364,-853.396194
226.047851,-857.455709
223.079935,-861.477036
220.061292,-865.460442
216.993545,-869.406184
213.876628,-873.313205
210.710003,-877.180027
207.493163,-881.005170
204.225661,-884.787121
200.907132,-888.524363
197.537261,-892.215395
194.115881,-895.858641
190.642859,-899.452838
187.116704,-902.995656
183.532681,-906.479967
179.883307,-909.894433
176.161799,-913.229842
172.366605,-916.482137
168.499269,-919.647898
164.560729,-922.724391
160.553788,-925.711974
156.482568,-928.611369
152.350238,-931.422801
148.159387,-934.146256
143.912392,-936.781486
139.611552,-939.327821
135.257976,-941.782619
130.851560,-944.141244
126.392422,-946.398609
121.880992,-948.549521
117.317149,-950.586433
112.697520,-952.493177
108.018864,-954.251413
103.283208,-955.850432
98.493954,-957.280571
93.654621,-958.530999
88.770946,-959.591039
83.848202,-960.448381
78.889944,-961.080224
73.905731,-961.450625
68.909389,-961.519978
63.918388,-961.268558
58.955007,-960.699604
54.037250,-959.818837
49.179988,-958.643277
44.394979,-957.202327
39.687704,-955.524708
35.060424,-953.637084
30.512837,-951.564439
26.042324,-949.330024
21.646106,-946.952139
17.322227,-944.444618
13.068209,-941.820161
8.880665,-939.090787
4.756449,-936.266810
0.693028,-933.356849
-3.316299,-930.373278
-7.287477,-927.338747
-11.240506,-924.280302
-15.187456,-921.214004
-19.131398,-918.143847
-23.073324,-915.071101
-27.014240,-911.997055
-30.955230,-908.923104
-34.897385,-905.850647
-38.841782,-902.781073
-42.789322,-899.715550
-46.740189,-896.654310
-50.693861,-893.596687
-54.649660,-890.541817
-58.606906,-887.488823
-62.564924,-884.436828
-66.523034,-881.384953
-70.480560,-878.332321
-74.436834,-875.278066
-78.391207,-872.221352
-82.343036,-869.161348
-86.291633,-866.097174
-90.235265,-863.026689
-94.168370,-859.942826
-98.083742,-856.836399
-101.976098,-853.701051
-105.840815,-850.531679
-109.673029,-847.323088
-113.467671,-844.070150
-117.219482,-840.767947
-120.922355,-837.411003
-124.568812,-833.992874
-128.150656,-830.507126
-131.659375,-826.947799
-135.085998,-823.309386
-138.421067,-819.586896
-141.654908,-815.776149
-144.777852,-811.874027
-147.779877,-807.878174
-150.650395,-803.786862
-153.378349,-799.599172
-155.952079,-795.315014
-158.359845,-790.935469
-160.590756,-786.463369
-162.634171,-781.902711
-164.476710,-777.257307
-166.101471,-772.531320
-167.490065,-767.730671
-168.624460,-762.863827
-169.493014,-757.942760
-170.098837,-752.982351
-170.452072,-747.997341
-170.561709,-743.000856
-170.436128,-738.004724
-170.085761,-733.019334
-169.527333,-728.052944
-168.781505,-723.111219
-167.862956,-718.198532
-166.776261,-713.320077
-165.521641,-708.482142
-164.101886,-703.690191
-162.527315,-698.946748
-160.812263,-694.252250
-158.970468,-689.606047
-157.015187,-685.006413
-154.959338,-680.450820
-152.815394,-675.936017
-150.593472,-671.459050
-148.301452,-667.017538
-145.946824,-662.608895
-143.536971,-658.230175
-141.079117,-653.878205
-138.580353,-649.549590
-136.047602,-645.240853
-133.487926,-640.948123
-130.909092,-636.666799
-128.316245,-632.393892
-125.711045,-628.128509
-123.094337,-623.870176
-120.466946,-619.618424
-117.829692,-615.372784
-115.183391,-611.132776
-112.528856,-606.897920
-109.866898,-602.667725
-107.198324,-598.441700
-104.523939,-594.219350
-101.844548,-590.000176
-99.160951,-585.783679
-96.473910,-581.569379
-93.783980,-577.356917
-91.091513,-573.146075
-88.396800,-568.936669
-85.700116,-564.728524
-83.001732,-560.521471
-80.301917,-556.315335
-77.600943,-552.109944
-74.899078,-547.905125
-72.196594,-543.700705
-69.493759,-539.496508
-66.790844,-535.292364
-64.088118,-531.088099
-61.385852,-526.883538
-58.684315,-522.678510
-55.983776,-518.472838
-53.284506,-514.266353
-50.586776,-510.058880
-47.890855,-505.850247
-45.197015,-501.640283
-42.505526,-497.428815
-39.816659,-493.215672
-37.130687,-489.000684
-34.447879,-484.783679
-31.768510,-480.564491
-29.092852,-476.342947
-26.421177,-472.118882
-23.753759,-467.892127
-21.090863,-463.662525
-18.432706,-459.429947
-15.779243,-455.194420
-13.130057,-450.956213
-10.484543,-446.715714
