-13.486208,0.895730
-16.515910,0.070549
-19.545901,-0.753574
-22.576063,-1.577061
-25.606277,-2.400359
-28.636421,-3.223913
-31.666376,-4.048169
-34.696018,-4.873567
-37.725248,-5.700479
-40.754102,-6.528770
-43.782673,-7.358092
-46.811058,-8.188094
-49.839353,-9.018424
-52.867654,-9.848732
-55.896058,-10.678663
-58.924643,-11.507937
-61.953406,-12.336560
-64.982326,-13.164606
-68.011384,-13.992150
-71.040558,-14.819268
-74.069828,-15.646033
-77.099173,-16.472521
-80.128574,-17.298807
-83.158009,-18.124967
-86.187459,-18.951075
-89.216903,-19.777206
-92.246319,-20.603434
-95.275688,-21.429835
-98.304993,-22.256477
-101.334226,-23.083379
-104.363388,-23.910538
-107.392481,-24.737951
-110.421505,-25.565618
-113.450461,-26.393534
-116.479349,-27.221699
-119.508170,-28.050109
-122.536925,-28.878760
-125.565613,-29.707654
-128.594237,-30.536785
-131.622794,-31.366152
-134.651290,-32.195753
-137.679722,-33.025584
-140.708094,-33.855631
-143.736272,-34.686353
-146.763125,-35.521824
-149.785720,-36.372600
-152.801039,-37.248862
-155.805951,-38.160149
-158.796920,-39.116160
-161.769637,-40.127430
-164.718790,-41.205419
-167.638241,-42.361355
-170.520924,-43.606066
-173.358711,-44.949899
-176.142302,-46.402583
-178.860618,-47.973919
-181.498248,-49.677058
-184.038377,-51.522453
-186.477091,-53.499971
-188.807682,-55.603703
-191.008074,-57.843078
-193.050861,-60.226950
-194.906437,-62.759170
-196.547001,-65.435635
-197.945170,-68.246351
-199.076701,-71.174772
-199.928735,-74.196109
-200.493716,-77.283027
-200.756939,-80.409062
-200.688056,-83.546564
-200.237301,-86.648604
-199.368652,-89.661958
-198.139356,-92.555354
-196.639814,-95.313385
-194.931805,-97.946930
-193.070834,-100.476367
-191.102985,-102.923987
-189.070420,-105.318140
-187.012419,-107.690374
-184.966772,-110.073003
-182.971237,-112.497575
-181.067796,-114.995246
-179.306871,-117.595307
-177.744044,-120.317002
-176.422404,-123.163485
-175.371073,-126.119753
-174.618944,-129.165661
-174.197949,-132.274021
-174.134843,-135.410888
-174.396141,-138.540547
-174.920166,-141.636163
-175.661539,-144.687261
-176.578692,-147.690522
-177.630168,-150.649693
-178.780095,-153.572239
-179.998223,-156.467228
-181.256598,-159.344587
-182.529250,-162.214663
-183.783325,-165.092519
-184.974211,-167.997535
-186.072397,-170.939166
-187.070724,-173.916168
-187.967434,-176.925335
-188.760891,-179.963358
-189.449449,-183.026856
-190.031453,-186.112370
-190.505259,-189.216337
-190.869322,-192.335073
-191.122140,-195.464786
-191.262185,-198.601561
-191.287888,-201.741346
-191.197574,-204.879934
-190.989491,-208.012910
-190.661882,-211.135644
-190.213009,-214.243257
-189.641170,-217.330598
-188.944712,-220.392226
-188.122063,-223.422374
-187.171753,-226.414933
-186.092497,-229.363407
-184.883398,-232.260970
-183.544240,-235.100771
-182.078731,-237.877578
-180.494125,-240.588228
-178.798854,-243.231088
-177.001123,-245.805374
-175.108127,-248.310453
-173.125718,-250.745393
-171.059128,-253.109350
-168.913388,-255.401713
-166.693114,-257.622008
-164.402354,-259.769510
-162.044936,-261.843575
-159.625342,-263.844826
-157.148568,-265.774869
-154.619300,-267.635586
-152.041899,-269.429050
-149.420446,-271.157441
-146.758775,-272.823343
-144.059871,-274.428250
-141.324941,-275.970986
-138.554375,-277.448697
-135.749051,-278.859059
-132.911990,-280.204683
