-8.749307,-1.152546
-12.267359,2.397818
-15.785112,5.948479
-19.303480,9.498531
-22.823156,13.047287
-26.344070,16.594813
-29.865728,20.141601
-33.387607,23.688169
-36.909185,27.235036
-40.429944,30.782716
-43.949363,34.331724
-47.467009,37.882490
-50.983039,41.434859
-54.497858,44.988423
-58.011880,48.542776
-61.525517,52.097510
-65.039181,55.652219
-68.553286,59.206490
-72.068162,62.760000
-75.583802,66.312752
-79.100119,69.864835
-82.617024,73.416336
-86.134430,76.967341
-89.652248,80.517937
-93.170390,84.068212
-96.688770,87.618252
-100.207298,91.168146
-103.725887,94.717977
-107.244450,98.267837
-110.762897,101.817809
-114.281141,105.367983
-117.799105,108.918436
-121.316763,112.469191
-124.834120,116.020244
-128.351178,119.571593
-131.867939,123.123235
-135.384408,126.675169
-138.900585,130.227389
-142.416475,133.779895
-145.932081,137.332682
-149.447404,140.885749
-152.962448,144.439092
-156.477214,147.992709
-159.991708,151.546596
-163.505931,155.100751
-167.019899,158.655157
-170.533062,162.210338
-174.040619,165.771011
-177.530127,169.349393
-180.989321,172.957116
-184.406293,176.604840
-187.768450,180.303116
-191.061469,184.063042
-194.268905,187.896185
-197.373361,191.813137
-200.356479,195.823203
-203.198821,199.934175
-205.879822,204.152064
-208.376411,208.481565
-210.656876,212.928536
-212.689720,217.494010
-214.477613,222.160901
-216.016008,226.915723
-217.266970,231.753907
-218.185676,236.665845
-218.728247,241.633284
-218.859625,246.628439
-218.550018,251.615743
-217.779176,256.553095
-216.549101,261.396085
-214.871132,266.101021
-212.746060,270.619719
-210.154059,274.889912
-207.063872,278.807298
-203.468207,282.269842
-199.470864,285.279996
-195.208724,287.888470
-190.758290,290.159428
-186.179855,292.165138
-181.519204,293.973001
-176.811898,295.655655
-172.086972,297.287851
-167.370804,298.944209
-162.690333,300.698266
-158.078635,302.626385
-153.581905,304.809073
-149.261446,307.317091
-145.174144,310.189082
-141.372087,313.427543
-137.911135,317.027698
-134.856943,320.977481
-132.273411,325.251395
-130.142801,329.773557
-128.401451,334.457887
-126.995146,339.253830
-125.869222,344.123730
-124.963552,349.039755
-124.222744,353.983648
-123.597882,358.943833
-123.042531,363.911745
-122.512657,368.880983
-121.950984,373.846160
-121.280590,378.798485
-120.453267,383.727506
-119.460140,388.625814
-118.301335,393.487583
-116.977233,398.306956
-115.488253,403.077958
-113.834868,407.794507
-112.017646,412.450382
-110.037390,417.039274
-107.895048,421.554761
-105.591630,425.990229
-103.128197,430.338847
-100.505788,434.593478
-97.725501,438.746646
-94.788602,442.790567
-91.696576,446.717134
-88.451175,450.517890
-85.054454,454.184021
-81.508834,457.706325
-77.817149,461.075212
-73.982800,464.280704
-70.009983,467.312675
-65.903851,470.161514
-61.673683,472.822957
-57.331992,475.298417
-52.891703,477.592355
-48.364749,479.710219
-43.761553,481.656862
-39.090925,483.435660
-34.360747,485.049609
-29.578441,486.501875
-24.750749,487.795475
-19.883826,488.932634
-14.983460,489.915510
-10.055338,490.748528
-5.105065,491.437879
-0.137605,491.989886
4.842683,492.410877
9.831905,492.707106
14.826833,492.885188
19.824543,492.949556
24.822435,492.899549
29.817699,492.731543
34.807275,492.443037
39.789076,492.040029
44.761972,491.537013
49.725480,490.949412
54.679676,490.288817
59.624587,489.561504
64.559959,488.771783
69.485702,487.924320
74.402033,487.023547
79.309189,486.074042
84.207495,485.080047
89.096820,484.042491
93.976084,482.958578
98.843923,481.824607
103.699884,480.640973
108.545258,479.414724
113.382239,478.155679
118.212888,476.872579
123.038329,475.569857
127.858892,474.249205
132.674889,472.912109
137.486689,471.559937
142.294614,470.194057
147.099014,468.815832
151.900249,467.426618
156.698687,466.027773
161.494703,464.620649
166.288683,463.206598
171.081014,461.786968
175.872088,460.363102
180.662280,458.936270
185.451919,457.507592
190.241339,456.078203
195.031043,454.649766
199.821602,453.224170
204.613226,451.802161
209.405920,450.383758
214.199651,448.968867
218.994391,447.557395
223.790107,446.149250
228.586772,444.744338
233.384357,443.342567
238.182831,441.943843
242.982165,440.548073
247.782331,439.155168
252.583312,437.765078
257.385101,436.377777
