-6.989182,5.127553
-10.001422,9.113095
-13.013283,13.098923
-16.024800,17.085013
-19.036008,21.071335
-22.046936,25.057869
-25.057613,29.044592
-28.068069,33.031482
-31.078333,37.018518
-34.088437,41.005673
-37.098408,44.992930
-40.108277,48.980264
-43.118073,52.967651
-46.127826,56.955072
-49.137566,60.942503
-52.147322,64.929921
-55.157124,68.917305
-58.167001,72.904632
-61.176984,76.891880
-64.187101,80.879025
-67.197383,84.866047
-70.207859,88.852922
-73.218559,92.839628
-76.229513,96.826142
-79.240749,100.812443
-82.252298,104.798508
-85.264189,108.784314
-88.276451,112.769839
-91.289116,116.755060
-94.302213,120.739956
-97.315770,124.724503
-100.329816,128.708679
-103.344383,132.692462
-106.359499,136.675828
-109.375195,140.658758
-112.391498,144.641225
-115.408440,148.623210
-118.426050,152.604688
-121.444357,156.585638
-124.463391,160.566037
-127.483183,164.545858
-130.503763,168.525085
-133.525160,172.503690
-136.547405,176.481651
-139.570528,180.458944
-142.594559,184.435547
-145.619529,188.411438
-148.645464,192.386592
-151.672400,196.360986
-154.700361,200.334596
-157.729381,204.307401
-160.759489,208.279375
-163.790715,212.250497
-166.823089,216.220742
-169.856640,220.190088
-172.891399,224.158511
-175.927395,228.125987
-178.964658,232.092493
-182.003218,236.058005
-185.043105,240.022501
-188.084349,243.985955
-191.126979,247.948346
-194.171026,251.909648
-197.216519,255.869840
-200.263486,259.828897
-203.311959,263.786793
-206.361967,267.743507
-209.413540,271.699015
-212.466707,275.653292
-215.521498,279.606315
-218.577941,283.558060
-221.636069,287.508503
-224.695908,291.457619
-227.757489,295.405385
-230.820841,299.351777
-233.885995,303.296771
-236.952977,307.240342
-240.021821,311.182465
-243.092553,315.123118
-246.165201,319.062276
-249.239799,322.999913
-252.316373,326.936006
-255.394952,330.870531
-258.475567,334.803463
-261.558246,338.734776
-264.643018,342.664448
-267.729912,346.592452
-270.818958,350.518765
-273.910185,354.443361
-277.003620,358.366216
-280.099294,362.287305
-283.197235,366.206603
-286.297472,370.124085
-289.400034,374.039726
-292.504950,377.953501
-295.612248,381.865385
-298.721956,385.775352
-301.834107,389.683378
-304.948723,393.589438
-308.065837,397.493503
-311.185476,401.395552
