2.677424,5.158396
5.810526,1.262077
8.943623,-2.634247
12.076715,-6.530574
15.209801,-10.426907
18.342882,-14.323244
21.475958,-18.219583
24.609030,-22.115928
27.742096,-26.012277
30.875157,-29.908630
34.008213,-33.804986
37.141265,-37.701346
40.274312,-41.597709
43.407354,-45.494077
46.540393,-49.390448
49.673427,-53.286822
52.806456,-57.183200
55.939476,-61.079586
59.072480,-64.975985
62.205463,-68.872399
65.338415,-72.768839
68.471326,-76.665313
71.604190,-80.561824
74.737018,-84.458363
77.869824,-88.354921
81.002622,-92.251485
84.135425,-96.148046
87.268231,-100.044603
90.401040,-103.941158
93.533849,-107.837714
96.666654,-111.734271
99.799455,-115.630834
102.932247,-119.527403
106.065027,-123.423980
109.197793,-127.320570
112.330544,-131.217173
115.463274,-135.113791
118.595983,-139.010426
121.728666,-142.907083
124.861323,-146.803761
127.993949,-150.700463
131.126541,-154.597192
134.259098,-158.493950
137.391617,-162.390739
140.524093,-166.287561
143.656527,-170.184419
146.788912,-174.081314
149.921249,-177.978249
153.053534,-181.875226
156.185763,-185.772246
159.317935,-189.669314
162.450046,-193.566430
165.582095,-197.463597
168.714077,-201.360817
171.845990,-205.258092
174.977832,-209.155425
178.109600,-213.052816
181.241291,-216.950269
184.372902,-220.847787
187.504432,-224.745371
190.635738,-228.643131
193.763812,-232.543385
196.871382,-236.459813
199.922191,-240.420740
202.887049,-244.446572
205.739654,-248.552622
208.451262,-252.752985
210.990541,-257.059557
213.323569,-261.481084
215.413945,-266.022122
217.219724,-270.683395
218.681755,-275.463444
219.735021,-280.349527
220.310753,-285.314189
220.354104,-290.311845
219.836464,-295.281928
218.741696,-300.156950
217.086063,-304.871513
214.914465,-309.371221
212.265285,-313.606526
209.159849,-317.521444
205.605788,-321.034789
201.622083,-324.049690
197.257559,-326.482066
192.599113,-328.289483
187.743934,-329.468137
182.778958,-330.020514
177.786523,-329.953139
172.834423,-329.300048
167.978301,-328.113816
163.264317,-326.448692
158.724675,-324.355639
154.377165,-321.888153
150.224445,-319.104585
146.257615,-316.061808
142.462249,-312.807803
138.824633,-309.377728
135.331354,-305.800361
131.966765,-302.101871
128.713480,-298.305634
125.547197,-294.436756
122.434929,-290.523990
119.353368,-286.586791
116.293673,-282.632558
113.250414,-278.665666
110.218199,-274.690321
107.191607,-270.710703
104.165203,-266.730962
101.133534,-262.755235
98.090693,-258.788054
95.030255,-254.834435
91.945762,-250.899555
88.830870,-246.988697
85.679354,-243.107302
82.485125,-239.260988
79.242277,-235.455584
75.945104,-231.697161
72.588137,-227.992055
69.166182,-224.346901
65.674337,-220.768646
62.108066,-217.264561
58.463205,-213.842333
54.736335,-210.509594
50.925076,-207.273805
47.028661,-204.141267
43.050210,-201.113509
38.998265,-198.184666
34.883999,-195.343963
30.718603,-192.579028
26.513990,-189.874361
22.283907,-187.209255
18.042851,-184.561174
13.805282,-181.907426
9.585907,-179.224815
5.399946,-176.490499
1.264134,-173.681098
-2.801477,-170.771117
-6.773765,-167.735088
-10.627159,-164.549684
-14.333059,-161.193937
-17.859541,-157.650178
-21.170383,-153.904390
-24.227976,-149.949367
-26.995995,-145.786732
-29.436810,-141.425334
-31.514779,-136.880902
-33.201369,-132.176536
-34.475919,-127.343446
-35.342244,-122.420357
-35.831750,-117.445503
-35.986793,-112.448935
-35.851052,-107.451660
-35.468039,-102.467111
-34.880862,-97.502337
-34.132273,-92.559320
-33.262631,-87.636090
-32.304559,-82.729071
-31.288032,-77.833707
-30.242355,-72.944433
-29.196329,-68.055189
-28.178611,-63.159968
-27.218327,-58.253254
-26.351051,-53.329330
-25.627090,-48.382334
-25.101670,-43.410428
-24.830657,-38.418392
-24.870479,-33.419446
-25.277526,-28.437319
-26.106699,-23.508362
-27.413268,-18.684665
-29.252768,-14.038439
-31.669853,-9.666765
-34.672918,-5.675818
-38.217427,-2.155909
-42.227553,0.823115
-46.619777,3.203018
-51.308306,4.927016
-56.199178,5.941712
-61.186539,6.215028
-66.160059,5.749724
-71.013992,4.567413
-75.651655,2.709796
-79.995130,0.242715
-84.004754,-2.741439
-87.642512,-6.165226
-90.874257,-9.974114
-93.726861,-14.080475
-96.233719,-18.404611
-98.420296,-22.899408
-100.313493,-27.526840
-101.944377,-32.253078
-103.347128,-37.052222
-104.557673,-41.903636
-105.612611,-46.791074
-106.544895,-51.702871
-107.391319,-56.630062
-108.203013,-61.563375
-109.018530,-66.496179
-109.848982,-71.426486
-110.697091,-76.353777
-111.565079,-81.277613
-112.455785,-86.197387
-113.372474,-91.112383
-114.318427,-96.021835
-115.296899,-100.924906
-116.311138,-105.820703
-117.364376,-110.708256
-118.459828,-115.586519
-119.600693,-120.454361
-120.790146,-125.310557
-122.031344,-130.153784
-123.327415,-134.982613
-124.681462,-139.795513
-126.096561,-144.590810
-127.575435,-149.366814
-129.119813,-154.122045
-130.730620,-158.855183
-132.408634,-163.564911
-134.154610,-168.249864
-135.969271,-172.908628
-137.853344,-177.539755
-139.807902,-182.141577
-141.834436,-186.712153
-143.934478,-191.249425
-146.109502,-195.751233
-148.360940,-200.215310
-150.690176,-204.639288
-153.098558,-209.020681
-155.587424,-213.356854
-158.158073,-217.645057
-160.811672,-221.882357
-163.548471,-226.066296
-166.365641,-230.196663
-169.257247,-234.275383
-172.215595,-238.305966
-175.231451,-242.293700
-178.295688,-246.244368
-181.399480,-250.164042
-184.534231,-254.059011
-187.691441,-257.935783
-190.862939,-261.800880
-194.041821,-265.659947
-197.222165,-269.517846
-200.398077,-273.379407
-203.563650,-277.249456
-206.712950,-281.132761
-209.839982,-285.034017
-212.938680,-288.957810
-216.002865,-292.908601
-219.026246,-296.890688
-222.002372,-300.908192
-224.924664,-304.965003
-227.786278,-309.064791
-230.580362,-313.210838
-233.298922,-317.406787
-235.931388,-321.657272
-238.465941,-325.966864
-240.890252,-330.339394
-243.191383,-334.778003
-245.355919,-339.284892
-247.370016,-343.860937
-249.228336,-348.502339
-250.938138,-353.200305
-252.511183,-357.945545
-253.956597,-362.731147
-255.272242,-367.554379
-256.448197,-372.413876
-257.475725,-377.306883
-258.355920,-382.228358
-259.099618,-387.172300
-259.719961,-392.133305
-260.230156,-397.106866
-260.642591,-402.089517
-260.969634,-407.078510
-261.222855,-412.071843
-261.411657,-417.068085
-261.544565,-422.066151
-261.630261,-427.065258
-261.677405,-432.064881
-261.694663,-437.064679
-261.690919,-442.064464
-261.677247,-447.064221
-261.666449,-452.063986
-261.671315,-457.063754
-261.704652,-462.063406
-261.779256,-467.062605
-261.907988,-472.060716
-262.103255,-477.056672
-262.375527,-482.048989
-262.734159,-487.035814
-263.188542,-492.014799
-263.747940,-496.983046
-264.420994,-501.937015
-265.213868,-506.873100
-266.127444,-511.788408
-267.158123,-516.680617
-268.301249,-521.547797
-269.552291,-526.388391
-270.906781,-531.201066
-272.360326,-535.984786
-273.908738,-540.738739
-275.550776,-545.461240
-277.288233,-550.149511
-279.123103,-554.800304
-281.054892,-559.411584
-283.075768,-563.984717
-285.174691,-568.522594
-287.342146,-573.028121
-289.571843,-577.503146
-291.859716,-581.948706
-294.201731,-586.365994
-296.593886,-590.756331
-299.032241,-595.121184
-301.512889,-599.462142
-304.031977,-603.780909
-306.585690,-608.079295
-309.170262,-612.359203
-311.782063,-616.622548
-314.419352,-620.870045
-317.086735,-625.098621
-319.791027,-629.303849
-322.537559,-633.481719
-325.332352,-637.627433
-328.181784,-641.735766
-331.091956,-645.801298
-334.068778,-649.818275
-337.117885,-653.780643
-340.244640,-657.682016
-343.454417,-661.515352
-346.752756,-665.272721
-350.144916,-668.945588
-353.635648,-672.524885
-357.229153,-676.000965
-360.929051,-679.363554
-364.737831,-682.602301
-368.655678,-685.708168
-372.681468,-688.672634
-376.813612,-691.486671
-381.050592,-694.139984
-385.392263,-696.618355
-389.837923,-698.905047
-394.383489,-700.986054
-399.022254,-702.850041
-403.746280,-704.485862
-408.546582,-705.881975
-413.413002,-707.026455
-418.333983,-707.906970
-423.296338,-708.511139
-428.285251,-708.828101
-433.284273,-708.854672
-438.276612,-708.594029
-443.246161,-708.050804
-448.177415,-707.229627
-453.055293,-706.135196
-457.865330,-704.773183
-462.594718,-703.153058
-467.232489,-701.286729
-471.768997,-699.186203
-476.195667,-696.863058
-480.504724,-694.328453
-484.688893,-691.592718
-488.740657,-688.664332
-492.655304,-685.554790
-496.431645,-682.278581
-500.070246,-678.850005
-503.572747,-675.282423
-506.941503,-671.588247
-510.180165,-667.779509
-513.294599,-663.868471
-516.292096,-659.867066
-519.180659,-655.786315
-521.968958,-651.636385
-524.666198,-647.426671
-527.282059,-643.165892
-529.825911,-638.861726
-532.306349,-634.520678
-534.731892,-630.148697
-537.111313,-625.751438
-539.453535,-621.334238
-541.767593,-616.902212
-544.062611,-612.460293
-546.347764,-608.013286
-548.632249,-603.565937
-550.925259,-599.122980
-553.235950,-594.689197
-555.573423,-590.269486
-557.946658,-585.868886
-560.364687,-581.492748
-562.836760,-577.146931
-565.372086,-572.837727
-567.979615,-568.571843
-570.666940,-564.355799
-573.433319,-560.191250
-576.262572,-556.069161
-579.137800,-551.978915
-582.045141,-547.911349
-584.971679,-543.857567
-587.904792,-539.808524
-590.831853,-535.755103
-593.740067,-531.688145
-596.616609,-527.598691
-599.449666,-523.478998
-602.228391,-519.322515
-604.941659,-515.123035
-607.577644,-510.874681
-610.123715,-506.571930
-612.566193,-502.209575
-614.890427,-497.783192
-617.081338,-493.289202
-619.122645,-488.725448
-620.997385,-484.091175
-622.679667,-479.383281
-624.135065,-474.599972
-625.321128,-469.743778
-626.184253,-464.820391
-626.699372,-459.847927
-626.885680,-454.853234
-626.771938,-449.855881
-626.375526,-444.872569
-625.710189,-439.917999
-624.787845,-435.004647
-623.620599,-430.143619
-622.221166,-425.344137
-620.602602,-420.614056
-618.777991,-415.959515
-616.760353,-411.385183
-614.562934,-406.894534
-612.196942,-402.490217
-609.667578,-398.177295
-606.976429,-393.963658
-604.126213,-389.856188
-601.124393,-385.858103
-597.980585,-381.970688
-594.702379,-378.195914
-591.297350,-374.535134
-587.774729,-370.987367
-584.144169,-367.550052
-580.414736,-364.220246
-576.594957,-360.994478
-572.692830,-357.868806
-568.715690,-354.839168
-564.668906,-351.903204
-560.554556,-349.062688
-556.372737,-346.322485
-552.123259,-343.688433
-547.806205,-341.166665
-543.422027,-338.763538
-538.970841,-336.487236
-534.449291,-334.354329
-529.851212,-332.391403
-525.175531,-330.621230
-520.423882,-329.066868
-515.600259,-327.753154
-510.712015,-326.706135
-505.770077,-325.953268
-500.789285,-325.528546
-495.790949,-325.472824
-490.805128,-325.827325
-485.871853,-326.631275
-481.041478,-327.915975
-476.374669,-329.704488
-471.943391,-332.011399
-467.827183,-334.838450
-464.113980,-338.178000
-460.863451,-341.972405
-458.076405,-346.122794
-455.734923,-350.538361
-453.814604,-355.151685
-452.292357,-359.912641
-451.148850,-364.778959
-450.361903,-369.715646
-449.908211,-374.694258
-449.764096,-379.691555
-449.905684,-384.689066
-450.310304,-389.672388
-450.957580,-394.629987
-451.828927,-399.552996
-452.905874,-404.435128
-454.163217,-409.274064
-455.566897,-414.072746
-457.081203,-418.837594
-458.675895,-423.576206
-460.329477,-428.294732
-462.023168,-432.998855
-463.737653,-437.695513
-465.455532,-442.391022
-467.159994,-447.091374
-468.834344,-451.802549
-470.461673,-456.530139
-472.024825,-461.279299
-473.506258,-466.054533
-474.887965,-470.859509
-476.151379,-475.696834
-477.277381,-480.567861
-478.245664,-485.472594
-479.034069,-490.409372
-479.619447,-495.374226
-479.978313,-500.360516
-480.086853,-505.358306
-479.921411,-510.354248
-479.458242,-515.331295
-478.669055,-520.267625
-477.521747,-525.133378
-475.984969,-529.889229
-474.039517,-534.493338
-471.682027,-538.900994
-468.912269,-543.061067
-465.728165,-546.912685
-462.132604,-550.382498
-458.146689,-553.394695
-453.822285,-555.897646
-449.228894,-557.864857
-444.436753,-559.280780
-439.513310,-560.135052
-434.524418,-560.420462
-429.534509,-560.149449
-424.598409,-559.370394
-419.756817,-558.129947
-415.040617,-556.474708
-410.473063,-554.444109
-406.073046,-552.071760
-401.855493,-549.388317
-397.828920,-546.425719
-393.989772,-543.223631
-390.325475,-539.822762
-386.819128,-536.259159
-383.457301,-532.558680
-380.229905,-528.740323
-377.125264,-524.821456
-374.130776,-520.817752
-371.233466,-516.743240
-368.418513,-512.611380
-365.663233,-508.439376
-362.947001,-504.241802
-360.263509,-500.023228
-357.612523,-495.784150
-354.994505,-491.524631
-352.409920,-487.244745
-349.859241,-482.944565
-347.342945,-478.624177
-344.861516,-474.283668
-342.415445,-469.923137
-340.005229,-465.542685
-337.631369,-461.142426
-335.294379,-456.722476
-332.994736,-452.282981
-330.732426,-447.824344
-328.506996,-443.347184
-326.317976,-438.852109
-324.164886,-434.339714
-322.047240,-429.810575
-319.964544,-425.265259
-317.916300,-420.704315
-315.902003,-416.128277
-313.921142,-411.537665
-311.973201,-406.932987
-310.057659,-402.314737
-308.173993,-397.683393
-306.321654,-393.039431
-304.500246,-388.383251
-302.709861,-383.715054
-300.950846,-379.034947
-299.223512,-374.343055
-297.528185,-369.639503
-295.865193,-364.924421
-294.234865,-360.197947
-292.637530,-355.460220
-291.073523,-350.711387
-289.543180,-345.951599
-288.046836,-341.181013
-286.584830,-336.399794
-285.157498,-331.608108
-283.765178,-326.806133
-282.408169,-321.994059
-281.086718,-317.172100
-279.801065,-312.340472
-278.551460,-307.499398
-277.338153,-302.649100
-276.161420,-297.789796
-275.021345,-292.921749
-273.914276,-288.046086
-272.832425,-283.164780
-271.767340,-278.279823
-270.714421,-273.392208
-269.680810,-268.500430
-268.680219,-263.601813
-267.724133,-258.694341
-266.815782,-253.777799
-265.950970,-248.853403
-265.125937,-243.922188
-264.336688,-238.985113
