-3.406882,10.052915
-4.126141,12.302451
-4.845128,14.552074
-5.563814,16.801793
-6.282170,19.051617
-7.000167,21.301555
-7.717778,23.551617
-8.434973,25.801812
-9.151724,28.052148
-9.868001,30.302635
-10.583778,32.553281
-11.299025,34.804095
-12.013712,37.055087
-12.727812,39.306266
-13.441297,41.557639
-14.154137,43.809218
-14.866303,46.061009
-15.577768,48.313021
-16.288502,50.565265
-16.998476,52.817748
-17.707663,55.070480
-18.416032,57.323468
-19.123556,59.576722
-19.830207,61.830250
-20.535954,64.084062
-21.240769,66.338164
-21.944624,68.592567
-22.647489,70.847278
-23.349337,73.102307
-24.050139,75.357661
-24.749864,77.613349
-25.448485,79.869379
-26.145973,82.125760
-26.842299,84.382500
-27.537434,86.639607
-28.231350,88.897088
-28.924016,91.154954
-29.615405,93.413211
-30.305488,95.671868
-30.994235,97.930932
-31.681618,100.190412
-32.367607,102.450315
-33.052175,104.710649
-33.735291,106.971423
-34.416927,109.232643
-35.097054,111.494317
-35.775642,113.756453
-36.452680,116.019055
-37.128204,118.282108
-37.802262,120.545599
-38.474899,122.809512
-39.146165,125.073832
-39.815617,127.338689
-40.478529,129.605445
-41.119462,131.878462
-41.718456,134.162887
-42.259974,136.461645
-42.729979,138.776081
-43.113268,141.106397
-43.391513,143.451499
-43.545159,145.807965
-43.554506,148.169321
-43.400008,150.525510
-43.062878,152.862389
-42.524762,155.161112
-41.765643,157.396274
-40.766809,159.534813
-39.524817,161.541889
-38.047224,163.382227
-36.345039,165.016524
-34.446866,166.418520
-32.398554,167.591446
-30.235994,168.538796
-27.988932,169.263419
-25.683273,169.771496
-23.341765,170.076219
-20.983499,170.196331
-18.622609,170.151266
-16.268870,169.960470
-13.928772,169.643264
-11.605834,169.218120
-9.301538,168.700954
-7.016114,168.105729
-4.748434,167.446070
-2.496244,166.735248
-0.256517,165.986177
1.974623,165.211925
4.201331,164.424886
6.425652,163.631064
8.648232,162.832394
10.869496,162.030064
13.089856,161.225239
15.309728,160.419067
17.529519,159.612672
19.749633,158.807171
21.970477,158.003681
24.192451,157.203321
26.415874,156.407002
28.640236,155.613369
30.862220,154.813209
33.075556,153.989392
35.274951,153.128886
37.456259,152.223529
39.614494,151.264566
41.743187,150.241771
43.834366,149.144411
45.878843,147.962383
47.866040,146.686612
49.784160,145.309377
51.619326,143.823009
53.351580,142.218080
54.953169,140.483924
56.410673,138.626621
57.739063,136.674239
58.948071,134.646156
60.042566,132.553913
61.027829,130.407793
61.909851,128.217123
62.695763,125.990084
63.393463,123.733800
64.010931,121.454216
64.554222,119.155699
65.027411,116.841791
65.434806,114.515571
65.784074,112.179935
66.087424,109.837818
66.355348,107.491356
66.592537,105.141589
66.801756,102.789163
66.985591,100.434614
67.146631,98.078396
67.287476,95.720881
67.410732,93.362381
67.519008,91.003145
67.614920,88.643372
67.701087,86.283223
67.780128,83.922824
67.854673,81.562280
67.927295,79.201675
68.000450,76.841087
68.076541,74.480592
68.157974,72.120275
68.247156,69.760239
68.346490,67.400609
68.458374,65.041541
68.585204,62.683231
68.729369,60.325917
68.893258,57.969890
69.079231,55.615507
69.289731,53.263193
69.527507,50.913481
69.796321,48.567149
70.104880,46.225774
70.468435,43.892268
70.898557,41.570013
71.402586,39.262663
71.987594,36.974552
72.660749,34.710859
73.429155,32.477710
74.299606,30.282613
75.278283,28.133817
76.374496,26.041897
77.601546,24.024309
78.974178,22.104295
80.500103,20.303103
82.171172,18.634778
83.965465,17.100199
85.860709,15.691637
87.836219,14.397682
89.874018,13.204237
91.959035,12.095157
94.078372,11.052915
96.221487,10.060310
98.380286,9.102145
100.547825,8.163848
102.717470,7.230461
104.882630,6.286981
107.036486,5.318237
109.170732,4.307052
111.274919,3.234859
113.336894,2.083737
115.342500,0.837041
117.274847,-0.519508
119.115251,-1.998895
120.839269,-3.612717
122.413696,-5.370379
123.821668,-7.265446
125.077550,-9.265186
126.200048,-11.342271
127.204474,-13.479280
128.100395,-15.664497
128.897860,-17.887675
129.607730,-20.140472
130.240949,-22.416056
130.807692,-24.708903
131.317697,-27.014649
131.787185,-29.328999
132.239109,-31.647055
132.687911,-33.965747
133.136677,-36.284442
133.585567,-38.603115
134.034568,-40.921766
134.483668,-43.240398
134.932854,-45.559013
135.382113,-47.877614
135.831434,-50.196203
136.280804,-52.514782
136.730216,-54.833353
137.179664,-57.151918
137.629146,-59.470476
138.078654,-61.789028
138.528185,-64.107576
138.977734,-66.426122
139.427296,-68.744663
139.876866,-71.063204
140.326439,-73.381744
140.776011,-75.700284
141.225576,-78.018826
141.675129,-80.337370
142.124668,-82.655917
142.574185,-84.974468
143.023676,-87.293024
143.473137,-89.611585
143.922563,-91.930154
144.371948,-94.248731
144.821288,-96.567316
145.270578,-98.885911
145.719814,-101.204517
146.168990,-103.523133
146.618102,-105.841762
147.067155,-108.160403
147.516160,-110.479053
147.965131,-112.797710
148.414079,-115.116371
148.863018,-117.435034
149.311962,-119.753696
149.760921,-122.072355
150.209909,-124.391008
150.658939,-126.709654
151.108024,-129.028289
151.557175,-131.346910
152.006407,-133.665517
152.455731,-135.984105
152.905160,-138.302673
153.354708,-140.621218
153.804386,-142.939737
154.254207,-145.258229
154.704185,-147.576691
155.154332,-149.895120
155.604661,-152.213514
156.055183,-154.531869
156.505913,-156.850185
156.956863,-159.168457
157.408045,-161.486685
157.859472,-163.804864
158.311158,-166.122994
158.763113,-168.441071
159.215353,-170.759092
159.667888,-173.077056
160.120732,-175.394959
160.573898,-177.712800
161.027398,-180.030575
161.481245,-182.348282
161.935452,-184.665919
162.390030,-186.983483
162.844994,-189.300971
163.300357,-191.618381
163.756129,-193.935711
164.212325,-196.252957
164.668955,-198.570117
165.126035,-200.887189
165.583577,-203.204170
166.041592,-205.521057
166.500094,-207.837848
166.959096,-210.154540
167.418608,-212.471131
167.878621,-214.787623
168.339101,-217.104021
168.800011,-219.420331
169.261271,-221.736573
169.722725,-224.052778
170.184185,-226.368982
170.645307,-228.685254
171.104446,-231.001896
171.556291,-233.319926
171.993137,-235.640850
172.409507,-237.965595
172.801509,-240.294589
173.165135,-242.628178
173.496126,-244.966607
173.790137,-247.309966
174.042775,-249.658129
174.249608,-252.010729
174.405098,-254.367274
174.501868,-256.726962
174.532301,-259.088416
174.488848,-261.449667
174.363928,-263.808013
174.149963,-266.159915
173.840658,-268.501196
173.432012,-270.827203
172.920528,-273.132736
172.302820,-275.412058
171.575706,-277.658820
170.736205,-279.865944
169.781297,-282.025507
168.706778,-284.128096
167.506940,-286.161824
166.176442,-288.112567
164.711256,-289.964199
163.110027,-291.699405
161.377625,-293.303734
159.525083,-294.767731
157.564690,-296.083747
155.508567,-297.244485
153.369247,-298.243252
151.163177,-299.082339
148.911185,-299.789918
146.629396,-300.400806
144.328544,-300.937936
142.017633,-301.427105
139.703493,-301.901781
137.394846,-302.402054
135.101927,-302.968211
132.836950,-303.639160
130.620507,-304.452707
128.474825,-305.431435
126.406945,-306.567393
124.415576,-307.836411
122.486955,-309.201255
120.592179,-310.612364
118.697070,-312.022531
116.767640,-313.390008
114.773847,-314.656186
112.696937,-315.774643
110.548767,-316.754975
108.351789,-317.617897
106.115476,-318.371729
103.845834,-319.022809
101.550018,-319.576644
99.234021,-320.039791
96.902692,-320.419431
94.560153,-320.722921
92.209500,-320.956453
89.853342,-321.124083
87.494117,-321.228509
85.133336,-321.280331
82.771817,-321.302368
80.410143,-321.318355
78.048511,-321.339033
75.686932,-321.365380
73.325413,-321.396524
70.963947,-321.431566
68.602529,-321.469610
66.241145,-321.509754
63.879783,-321.551100
61.518421,-321.592605
59.157064,-321.631020
56.795617,-321.655761
54.433979,-321.653245
52.072579,-321.612483
49.712478,-321.523415
47.355392,-321.375628
45.003654,-321.158682
42.660675,-320.862041
40.331070,-320.475793
38.020498,-319.987769
35.737771,-319.381710
33.495898,-318.639968
31.309311,-317.748649
29.192972,-316.700727
27.163627,-315.493186
25.239424,-314.124646
23.440090,-312.596538
21.788257,-310.911029
20.316725,-309.065870
19.052594,-307.072229
18.008055,-304.955147
17.188646,-302.741180
16.597719,-300.455621
16.236749,-298.122611
16.106290,-295.765419
16.206732,-293.406765
16.538365,-291.069437
17.100795,-288.776709
17.891370,-286.552282
18.905690,-284.420576
20.138345,-282.407316
21.582174,-280.539793
23.227371,-278.847152
25.060791,-277.360732
27.061205,-276.108143
29.196020,-275.101175
31.431785,-274.344018
33.737158,-273.836385
36.082896,-273.570785
38.443315,-273.526640
40.799277,-273.676873
43.139170,-273.991415
45.457517,-274.441771
47.751563,-275.004105
50.022372,-275.654133
52.273901,-276.367506
54.512266,-277.120407
56.747124,-277.885079
58.989284,-278.627830
61.250445,-279.306522
63.536588,-279.897413
65.843280,-280.403767
68.166057,-280.829168
70.502630,-281.171633
72.850504,-281.426357
75.206609,-281.588609
77.567393,-281.654097
79.928818,-281.618919
82.286306,-281.479311
84.634670,-281.230764
86.968469,-280.870545
89.282943,-280.401304
91.574198,-279.829086
93.839255,-279.160794
96.075283,-278.400956
98.278825,-277.551478
100.446484,-276.614285
102.575073,-275.591336
104.660950,-274.483963
106.699793,-273.292347
108.690149,-272.021437
110.631999,-270.677712
112.521895,-269.261737
114.355729,-267.773817
116.129807,-266.215100
117.840484,-264.587030
119.485027,-262.892180
121.061152,-261.133519
122.566819,-259.314137
124.000376,-257.437410
125.360780,-255.507097
126.646720,-253.526353
127.855976,-251.497802
128.986997,-249.424653
130.038648,-247.310134
131.009955,-245.157517
131.900162,-242.970115
132.708782,-240.751261
133.435552,-238.504270
134.080197,-236.232355
134.642353,-233.938621
135.121523,-231.626195
135.517615,-229.298183
135.831492,-226.957546
136.063221,-224.607237
136.215740,-222.250457
136.299315,-219.890318
136.324608,-217.528933
136.299932,-215.167537
136.229132,-212.806948
136.114509,-210.448034
135.958652,-208.091466
135.764128,-205.737746
135.533526,-203.387269
135.269421,-201.040307
134.974350,-198.697024
134.650691,-196.357508
134.300149,-194.021877
133.923685,-191.690353
133.522992,-189.362943
133.102548,-187.039001
132.669686,-184.717294
132.231739,-182.396532
131.793154,-180.075889
131.354971,-177.755169
130.917256,-175.434361
130.480003,-173.113466
130.043208,-170.792485
129.606866,-168.471419
129.170972,-166.150268
128.735522,-163.829034
128.300508,-161.507719
127.865909,-159.186324
127.431696,-156.864859
126.997839,-154.543326
126.564310,-152.221733
126.131078,-149.900084
125.698115,-147.578385
125.265393,-145.256641
124.832880,-142.934857
124.400550,-140.613041
123.968371,-138.291195
123.536315,-135.969327
123.104353,-133.647442
122.672455,-131.325544
122.240593,-129.003640
121.808737,-126.681734
121.376858,-124.359833
120.944927,-122.037942
120.512915,-119.716066
120.080792,-117.394210
119.648529,-115.072380
119.216097,-112.750582
118.783467,-110.428822
118.350613,-108.107103
117.917549,-105.785422
117.484327,-103.463772
117.050999,-101.142141
116.617620,-98.820519
116.184240,-96.498898
115.750904,-94.177267
115.316683,-91.855874
114.875207,-89.535950
114.413490,-87.219867
113.918786,-84.910492
113.378474,-82.611391
112.780099,-80.326739
112.112229,-78.061509
111.363005,-75.821951
110.516033,-73.617486
109.550648,-71.462349
108.449003,-69.373727
107.200305,-67.369502
105.799756,-65.468347
104.244421,-63.691765
102.533974,-62.064174
100.671605,-60.613332
98.665516,-59.369952
96.528976,-58.368818
94.284187,-57.640825
91.966770,-57.192993
89.612598,-57.021099
87.254146,-57.119565
84.921576,-57.482280
82.643931,-58.102627
80.450048,-58.973820
78.369170,-60.088214
76.427752,-61.431204
74.645185,-62.978854
73.035542,-64.704967
71.606028,-66.582466
70.354685,-68.584326
69.283227,-70.688353
68.395691,-72.876204
67.684467,-75.128201
67.135421,-77.425104
66.733189,-79.752002
66.461665,-82.097922
66.304405,-84.454250
66.246726,-86.815128
66.276882,-89.176705
66.384053,-91.536101
66.557365,-93.891546
66.786252,-96.242127
67.059368,-98.587818
67.362617,-100.929861
67.685306,-103.269418
68.024140,-105.606711
68.378065,-107.941762
68.746125,-110.274628
69.127369,-112.605376
69.520845,-114.934090
69.925604,-117.260869
70.340699,-119.585827
70.765187,-121.909088
71.198124,-124.230790
71.638568,-126.551079
72.085581,-128.870112
72.538222,-131.188052
72.995554,-133.505072
73.456642,-135.821348
73.920547,-138.137060
74.386335,-140.452395
74.853072,-142.767539
75.319821,-145.082680
75.785648,-147.398007
76.249618,-149.713707
76.710795,-152.029965
77.168244,-154.346961
77.621027,-156.664874
78.068207,-158.983875
