-9.738218,-0.165788
-13.467505,-1.818213
-17.198031,-3.467839
-20.930478,-5.113112
-24.665463,-6.752615
-28.402948,-8.386413
-32.141764,-10.017161
-35.880845,-11.647302
-39.619322,-13.278828
-43.356354,-14.913659
-47.091099,-16.553712
-50.822789,-18.200699
-54.550798,-19.856004
-58.274497,-21.520979
-61.993251,-23.196971
-65.706408,-24.885322
-69.413307,-26.587371
-73.113267,-28.304450
-76.805593,-30.037883
-80.489568,-31.788991
-84.164459,-33.559083
-87.829507,-35.349464
-91.483934,-37.161426
-95.126920,-38.996279
-98.757556,-40.855446
-102.374878,-42.740387
-105.977884,-44.652545
-109.565541,-46.593348
-113.136775,-48.564204
-116.690471,-50.566508
-120.225473,-52.601631
-123.740579,-54.670926
-127.234541,-56.775722
-130.706063,-58.917325
-134.153797,-61.097014
-137.576344,-63.316040
-140.972249,-65.575624
-144.340001,-67.876953
-147.678033,-70.221181
-150.984714,-72.609423
-154.258357,-75.042752
-157.497208,-77.522198
-160.699451,-80.048744
-163.863204,-82.623320
-166.986517,-85.246805
-170.067375,-87.920015
-173.103690,-90.643709
-176.093304,-93.418577
-179.033683,-96.245560
-181.921892,-99.125818
-184.754826,-102.060455
-187.529232,-105.050477
-190.241714,-108.096792
-192.888718,-111.200184
-195.467742,-114.360289
-197.977473,-117.575696
-200.416724,-120.844898
-202.784261,-124.166403
-205.078818,-127.538723
-207.299070,-130.960401
-209.443256,-134.430267
-211.509126,-137.947251
-213.494175,-141.510432
-215.394142,-145.119775
-217.203540,-148.775327
-218.916765,-152.476898
-220.527267,-156.224282
-222.027456,-160.017312
-223.409349,-163.855321
-224.668603,-167.735170
-225.807192,-171.651783
-226.828737,-175.600189
-227.733918,-179.576968
-228.517283,-183.579868
-229.171440,-187.605820
-229.689433,-191.651512
-230.064133,-195.713020
-230.288410,-199.785612
-230.355419,-203.863805
-230.258945,-207.941367
-229.992977,-212.011384
-229.551561,-216.066117
-228.928918,-220.097024
-228.119529,-224.094615
-227.119511,-228.048760
-225.927211,-231.949144
-224.541639,-235.785071
-222.961922,-239.545098
-221.187577,-243.217064
-219.218256,-246.788238
-217.050055,-250.242543
-214.676158,-253.558802
-212.094681,-256.715498
-209.320269,-259.704609
-206.376968,-262.528349
-203.286467,-265.190049
-200.068059,-267.695559
-196.739733,-270.053278
-193.317972,-272.273240
-189.817446,-274.366886
-186.251242,-276.346725
-182.631202,-278.226342
-178.966664,-280.017805
-175.264727,-281.730863
-171.531634,-283.374959
-167.772996,-284.959532
-163.993826,-286.494007
-160.200435,-287.993039
-156.400057,-289.474586
-152.596665,-290.948453
-148.791031,-292.416527
-144.983271,-293.879076
-141.173484,-295.336337
-137.361768,-296.788547
-133.548223,-298.235940
-129.732941,-299.678756
-125.916021,-301.117230
-122.097557,-302.551601
-118.277644,-303.982108
-114.456374,-305.408986
-110.633839,-306.832474
-106.810129,-308.252798
-102.985326,-309.670180
-99.159518,-311.084846
-95.332789,-312.497019
-91.505224,-313.906922
-87.676906,-315.314781
-83.847919,-316.720821
-80.018346,-318.125264
-76.188272,-319.528338
-72.357778,-320.930266
-68.526947,-322.331273
-64.695862,-323.731584
-60.864604,-325.131425
-57.033257,-326.531020
-53.201903,-327.930594
-49.370624,-329.330374
-45.539502,-330.730583
-41.708618,-332.131446
-37.878056,-333.533191
-34.047899,-334.936039
-30.218230,-336.340216
-26.389130,-337.745948
-22.560685,-339.153460
-18.732976,-340.562975
-14.906100,-341.974747
-11.080157,-343.389049
-7.255252,-344.806153
-3.431487,-346.226334
0.391030,-347.649866
4.212197,-349.077022
8.031906,-350.508074
11.850050,-351.943295
15.666522,-353.382957
19.481212,-354.827333
23.294012,-356.276693
27.104809,-357.731309
30.913493,-359.191452
34.719949,-360.657392
38.524063,-362.129396
42.325720,-363.607738
46.124802,-365.092683
49.921190,-366.584500
53.714765,-368.083456
57.505408,-369.589818
61.292985,-371.103851
65.077310,-372.626064
68.856255,-374.161140
72.621115,-375.729827
76.359251,-377.361750
80.057533,-379.082855
83.700806,-380.917407
87.271424,-382.889491
90.748293,-385.021993
94.107269,-387.334688
97.316876,-389.851367
100.330523,-392.599696
103.090118,-395.601613
105.543704,-398.859067
107.645143,-402.352866
109.354085,-406.051808
110.664452,-409.911184
111.597073,-413.880510
112.181518,-417.916198
112.452199,-421.985288
112.444537,-426.063725
112.193578,-430.134675
111.730532,-434.187242
111.082981,-438.214706
110.277522,-442.213561
109.341104,-446.183485
108.303679,-450.128127
107.187391,-454.051302
106.004158,-457.954884
104.761821,-461.840063
103.467439,-465.708204
102.128035,-469.560982
100.750544,-473.400308
99.341845,-477.228291
97.908766,-481.047209
96.458099,-484.859478
94.996614,-488.667607
93.531068,-492.474172
92.068224,-496.281774
90.614817,-500.092980
89.178048,-503.910498
87.766114,-507.737285
86.387597,-511.576232
85.051093,-515.430000
83.765292,-519.300979
82.538989,-523.191208
81.381087,-527.102335
80.300615,-531.035550
79.306736,-534.991521
78.408747,-538.970355
77.616061,-542.971473
76.938259,-546.993583
76.384732,-551.034692
75.962229,-555.091681
75.675820,-559.160541
75.530797,-563.236950
75.527851,-567.316231
75.662826,-571.393008
75.932909,-575.462563
76.345193,-579.520311
76.913370,-583.559264
77.650293,-587.570573
78.566343,-591.545178
79.672523,-595.470829
80.976867,-599.334152
82.466228,-603.130685
84.119060,-606.859522
85.919034,-610.519398
87.852932,-614.110537
89.908406,-617.633701
92.073601,-621.090494
94.342196,-624.480625
96.711451,-627.801134
99.175542,-631.051512
101.723326,-634.236764
104.345999,-637.360714
107.039572,-640.423750
109.801155,-643.425643
112.627751,-646.366389
115.516451,-649.246153
118.464445,-652.065200
121.469000,-654.823888
124.527485,-657.522663
127.637386,-660.162029
130.796296,-662.742541
134.001919,-665.264772
137.252094,-667.729366
140.544709,-670.136946
143.877727,-672.488174
147.248706,-674.784743
150.655288,-677.028222
154.095975,-679.218966
157.569674,-681.356976
161.075306,-683.442227
164.611821,-685.474638
168.178048,-687.454457
171.772650,-689.382310
175.394272,-691.258905
179.041615,-693.084992
182.713437,-694.861386
186.408454,-696.589027
190.125578,-698.268495
193.864155,-699.899589
197.623112,-701.483184
201.401405,-703.020120
205.198649,-704.509626
209.014623,-705.950437
212.849080,-707.341299
216.701719,-708.680960
220.572178,-709.968201
224.460068,-711.201831
228.364865,-712.380670
232.286146,-713.503768
236.224014,-714.568872
240.178908,-715.569011
244.151489,-716.493118
248.142794,-717.331915
252.152262,-718.081901
256.177408,-718.741290
260.216453,-719.308530
264.267561,-719.785019
268.328114,-720.172951
272.395965,-720.473775
276.469277,-720.688540
280.546270,-720.818040
284.625045,-720.862739
288.703739,-720.821223
292.780537,-720.690172
296.853276,-720.466041
300.919535,-720.145332
304.976320,-719.722663
309.019418,-719.185232
313.043634,-718.518752
317.043167,-717.716482
321.011670,-716.772982
324.942234,-715.682031
328.826449,-714.438424
332.655566,-713.035614
336.417765,-711.458934
340.091627,-709.686883
343.651216,-707.697109
347.076136,-705.482800
350.351964,-703.055337
353.468308,-700.426110
356.421604,-697.613215
359.215539,-694.642233
361.857959,-691.535699
364.358146,-688.313382
366.726510,-684.992815
368.974389,-681.589364
371.111213,-678.114828
373.144011,-674.578188
375.079718,-670.987407
376.925629,-667.349599
378.688179,-663.670769
380.372674,-659.955976
381.988899,-656.211230
383.557368,-652.446034
385.103251,-648.671342
386.641632,-644.893580
388.176313,-641.114319
389.708513,-637.334050
391.239469,-633.553274
392.770515,-629.772535
394.302994,-625.992378
395.838235,-622.213342
397.377350,-618.435887
398.920564,-614.660102
400.467237,-610.885729
402.016536,-607.112433
403.567624,-603.339873
405.119664,-599.567704
406.671820,-595.795582
408.223253,-592.023164
409.773138,-588.250109
411.320678,-584.476092
412.865076,-580.700788
414.405488,-576.923855
415.939817,-573.144488
417.461246,-569.359961
418.960934,-565.566723
420.432554,-561.762436
421.870755,-557.945380
423.269981,-554.113868
424.624556,-550.266344
425.928756,-546.401479
427.176030,-542.517892
428.358464,-538.614084
429.467639,-534.688849
430.495106,-530.741450
431.432278,-526.771655
432.270434,-522.779795
433.001032,-518.766865
433.615962,-514.734605
434.107184,-510.685440
434.466507,-506.622469
434.685742,-502.549555
434.756610,-498.471393
434.671256,-494.393535
434.423138,-490.322429
434.006365,-486.265242
433.413037,-482.230126
432.632907,-478.226923
431.655394,-474.267320
430.471208,-470.364659
429.077005,-466.532153
427.481057,-462.779050
425.696549,-459.111630
423.735188,-455.535503
421.607726,-452.055606
419.325774,-448.675027
416.904522,-445.392777
414.360885,-442.204431
411.707023,-439.107087
408.948289,-436.102550
406.087403,-433.195176
403.128569,-430.387686
400.080108,-427.677653
396.952331,-425.059539
393.754682,-422.527275
390.495827,-420.074235
387.183865,-417.693359
383.826284,-415.377261
380.429029,-413.119723
376.996698,-410.915848
373.533530,-408.760751
370.043540,-406.649339
366.530541,-404.576419
362.998156,-402.536701
359.449863,-400.524899
355.889071,-398.535398
352.319393,-396.561777
348.743246,-394.599821
345.161438,-392.648225
341.574373,-390.706307
337.982444,-388.773400
334.386037,-386.848838
330.785534,-384.931948
327.181314,-383.022058
323.573750,-381.118492
319.963211,-379.220573
316.350065,-377.327623
312.734677,-375.438960
309.117408,-373.553906
305.498601,-371.671809
301.878504,-369.792191
298.257273,-367.914752
294.635041,-366.039245
291.011932,-364.165434
287.388065,-362.293088
283.763562,-360.421975
280.138543,-358.551861
276.513129,-356.682514
272.887439,-354.813702
269.261593,-352.945191
265.635711,-351.076751
262.009914,-349.208146
258.384321,-347.339147
254.759052,-345.469518
251.134227,-343.599028
247.509966,-341.727445
243.886391,-339.854535
240.263622,-337.980068
236.641779,-336.103810
233.020985,-334.225530
229.401360,-332.344997
225.783028,-330.461978
222.166110,-328.576243
218.550731,-326.687561
214.937014,-324.795700
211.325083,-322.900432
207.715064,-321.001525
204.107079,-319.098761
200.501228,-317.191960
196.897492,-315.281159
193.295686,-313.366719
189.695539,-311.449160
186.096764,-309.529028
182.499071,-307.606869
178.902167,-305.683235
175.305656,-303.758867
171.708756,-301.835226
168.110350,-299.914408
164.509267,-297.998633
160.904455,-296.089892
157.295274,-294.189398
153.681428,-292.297769
150.062659,-290.415573
146.438631,-288.543525
142.808941,-286.682478
139.173176,-284.833330
135.530927,-282.996987
131.881797,-281.174359
128.225395,-279.366360
124.561344,-277.573918
120.889282,-275.797954
117.208792,-274.039525
113.519385,-272.299883
109.820574,-270.580332
106.111892,-268.882175
102.392898,-267.206727
98.663170,-265.555313
94.922317,-263.929263
91.169969,-262.329920
87.405785,-260.758639
83.629458,-259.216770
79.840711,-257.705740
76.039333,-256.226822
72.224394,-254.783164
68.394091,-253.380776
64.546676,-252.025979
60.682918,-250.718263
56.805890,-249.450557
52.918660,-248.214867
49.023031,-247.006000
45.119707,-245.822023
41.209247,-244.661745
37.292223,-243.523835
33.369141,-242.406970
29.440482,-241.309842
25.506760,-240.230978
21.568593,-239.168482
17.626612,-238.120235
13.681421,-237.084127
9.733609,-236.058048
5.783749,-235.039878
1.832399,-234.027500
-2.119889,-233.018790
-6.072574,-232.011626
-10.025110,-231.003882
-13.976958,-229.993443
-17.927557,-228.978158
-21.876400,-227.956069
-25.823102,-226.925693
-29.767309,-225.885790
-33.708657,-224.835104
-37.646776,-223.772381
-41.581282,-222.696372
-45.511759,-221.605743
-49.437300,-220.497581
-53.354922,-219.362111
-57.259313,-218.181945
-61.145109,-216.941361
-65.007101,-215.628462
-68.839397,-214.231431
-72.634344,-212.736031
-76.382193,-211.126383
-80.071669,-209.387200
-83.689796,-207.504142
-87.221651,-205.463967
-90.650304,-203.254802
-93.957431,-200.867604
-97.123268,-198.296178
-100.125917,-195.536103
-102.941076,-192.585243
-105.542552,-189.445387
-107.902582,-186.120508
-109.994519,-182.620058
-111.793713,-178.960658
-113.284351,-175.164865
-114.463578,-171.261239
-115.329965,-167.277470
-115.868222,-163.235661
-116.041445,-159.161175
-115.814677,-155.090459
-115.197404,-151.060009
-114.238100,-147.096035
-112.984893,-143.215337
-111.472010,-139.428428
-109.720054,-135.745663
-107.746040,-132.176782
-105.566206,-128.729675
-103.195502,-125.410856
-100.647584,-122.226036
-97.937649,-119.177865
-95.083438,-116.264269
-92.102167,-113.480767
-89.009474,-110.821548
-85.819600,-108.279641
-82.545567,-105.847062
-79.198516,-103.515925
-75.787580,-101.279228
-72.320947,-99.129832
-68.806143,-97.060108
-65.250067,-95.062087
-61.659067,-93.127509
-58.038999,-91.247864
-54.395449,-89.414201
-50.734393,-87.615826
-47.061817,-85.841039
-43.380582,-84.084179
-39.691430,-82.344003
-35.994620,-80.620167
-32.290141,-78.912858
-28.577831,-77.222647
-24.857537,-75.550090
-21.129107,-73.895744
-17.392404,-72.260174
-13.647294,-70.643942
-9.893655,-69.047617
-6.131373,-67.471771
-2.360341,-65.916976
1.419535,-64.383813
5.208347,-62.872867
9.006196,-61.384713
12.813336,-59.920483
16.630310,-58.482137
20.457703,-57.071786
24.296082,-55.691570
28.145901,-54.343691
32.007512,-53.030306
35.880784,-51.751558
