-5.442177,-4.371110
-6.311154,-6.719767
-7.180012,-9.068469
-8.048752,-11.417213
-8.917379,-13.765999
-9.785898,-16.114826
-10.654310,-18.463692
-11.522621,-20.812595
-12.390833,-23.161535
-13.258949,-25.510510
-14.126975,-27.859519
-14.994913,-30.208560
-15.862766,-32.557633
-16.730539,-34.906734
-17.598236,-37.255865
-18.465859,-39.605022
-19.333413,-41.954205
-20.200900,-44.303413
-21.068328,-46.652642
-21.935707,-49.001890
-22.803047,-51.351152
-23.670361,-53.700423
-24.537661,-56.049700
-25.404957,-58.398978
-26.272263,-60.748253
-27.139587,-63.097521
-28.006943,-65.446777
-28.874342,-67.796017
-29.741796,-70.145237
-30.609315,-72.494433
-31.476912,-74.843600
-32.344598,-77.192734
-33.212384,-79.541831
-34.080283,-81.890887
-34.948305,-84.239897
-35.816461,-86.588857
-36.684766,-88.937763
-37.553227,-91.286610
-38.421858,-93.635396
-39.290671,-95.984113
-40.159676,-98.332760
-41.028885,-100.681331
-41.898310,-103.029822
-42.767962,-105.378229
-43.637853,-107.726547
-44.507994,-110.074774
-45.378392,-112.422904
-46.249053,-114.770938
-47.119982,-117.118872
-47.991183,-119.466705
-48.862661,-121.814434
-49.734421,-124.162060
-50.606468,-126.509579
-51.478806,-128.856989
-52.351441,-131.204290
-53.224378,-133.551478
-54.097621,-135.898552
-54.971174,-138.245510
-55.845044,-140.592351
-56.719235,-142.939073
-57.593751,-145.285673
-58.468598,-147.632150
-59.343780,-149.978501
-60.219302,-152.324727
-61.095169,-154.670823
-61.971386,-157.016788
-62.847958,-159.362621
-63.724889,-161.708320
-64.602184,-164.053882
-65.479849,-166.399307
-66.357888,-168.744591
-67.236306,-171.089733
-68.115107,-173.434732
-68.994297,-175.779585
-69.873878,-178.124291
-70.753856,-180.468849
-71.634233,-182.813256
-72.515014,-185.157512
-73.396203,-187.501615
-74.277803,-189.845563
-75.159819,-192.189354
-76.042254,-194.532988
-76.925112,-196.876462
-77.808397,-199.219776
-78.692113,-201.562926
-79.576263,-203.905913
-80.460853,-206.248735
-81.345885,-208.591389
-82.231363,-210.933875
-83.117291,-213.276190
-84.003675,-215.618333
-84.890516,-217.960303
-85.777819,-220.302098
-86.665587,-222.643717
-87.553826,-224.985157
-88.442538,-227.326418
-89.331727,-229.667497
-90.221398,-232.008394
-91.111554,-234.349106
-92.002199,-236.689632
-92.893342,-239.029967
-93.785036,-241.370094
-94.677352,-243.709984
-95.570362,-246.049609
-96.464138,-248.388941
-97.358751,-250.727953
-98.254273,-253.066617
-99.150778,-255.404904
-100.048336,-257.742788
-100.947019,-260.080241
-101.846894,-262.417218
-102.746724,-264.754157
-103.636506,-267.094928
-104.490912,-269.448886
-105.282940,-271.824537
-105.985535,-274.228066
-106.570622,-276.662742
-107.008819,-279.127930
-107.269432,-281.617961
-107.320643,-284.120847
-107.130279,-286.616768
-106.663681,-289.075662
-105.884701,-291.453630
