-4.124741,5.383351
-5.298155,7.426011
-6.471977,9.468436
-7.646229,11.510613
-8.821511,13.552198
-9.998579,15.592754
-11.178189,17.631841
-12.361097,19.669016
-13.548058,21.703832
-14.739819,23.735841
-15.936892,25.764730
-17.137738,27.791388
-18.339809,29.817318
-19.540506,31.844064
-20.736719,33.873457
-21.924149,35.907997
-23.098129,37.950299
-24.255097,40.002275
-25.400501,42.060777
-26.545253,44.119668
-27.701143,46.172323
-28.878863,48.212482
-30.075026,50.241878
-31.282073,52.264839
-32.493597,54.285128
-33.706593,56.304534
-34.921368,58.322869
-36.138319,60.339894
-37.357866,62.355349
-38.580421,64.368981
-39.806399,66.380532
-41.036211,68.389740
-42.270268,70.396344
-43.508979,72.400078
-44.752751,74.400674
-46.001989,76.397861
-47.257097,78.391365
-48.518475,80.380908
-49.786520,82.366207
-51.061612,84.346987
-52.344070,86.323007
-53.634197,88.294028
-54.932294,90.259809
-56.238661,92.220104
-57.553593,94.174663
-58.877384,96.123233
-60.210325,98.065556
-61.552705,100.001367
-62.904806,101.930400
-64.266913,103.852382
-65.639304,105.767032
-67.022252,107.674071
-68.416035,109.573208
-69.820792,111.464251
-71.234986,113.348248
-72.655679,115.227342
-74.079671,117.103902
-75.505082,118.979378
-76.934928,120.851512
-78.373354,122.717080
-79.824138,124.573049
-81.289439,126.417564
-82.769533,128.250226
-84.264556,130.070729
-85.774644,131.878756
-87.299920,133.673988
-88.840504,135.456101
-90.396506,137.224767
-91.967981,138.979700
-93.554872,140.720706
-95.157105,142.447604
-96.774610,144.160206
-98.407312,145.858325
-100.055137,147.541774
-101.718010,149.210360
-103.395851,150.863894
-105.088579,152.502184
-106.796110,154.125040
-108.518357,155.732269
-110.255229,157.323683
-112.006635,158.899085
-113.772475,160.458294
-115.552424,162.001385
-117.343302,163.531753
-119.132345,165.064281
-120.897126,166.624708
-122.610279,168.241549
-124.241138,169.941147
-125.754266,171.746087
-127.108788,173.672514
-128.260459,175.726092
-129.158761,177.901744
-129.741842,180.181460
-129.933392,182.525623
-129.640551,184.858073
-128.763140,187.035877
-127.280303,188.854754
-125.309177,190.126772
-123.045579,190.748600
-120.695035,190.766796
-118.389401,190.301180
-116.195645,189.449290
-114.142322,188.297654
-112.224059,186.931670
-110.414129,185.424395
-108.676255,183.834249
-106.976757,182.203017
-105.300255,180.548129
-103.644040,178.872942
-102.007553,177.178477
-100.390138,175.465797
-98.791106,173.735941
-97.209737,171.989922
-95.645285,170.228728
-94.096980,168.453323
-92.564004,166.664666
-91.045972,164.863310
-89.543400,163.049034
-88.057064,161.221432
-86.587722,159.380141
-85.136152,157.524807
-83.703139,155.655105
-82.289543,153.770679
-80.895788,151.871529
-79.520975,149.958622
-78.163521,148.033357
-76.821867,146.097045
-75.494415,144.150969
-74.179533,142.196376
-72.875511,140.234524
-71.580793,138.266526
-70.294842,136.292785
-69.017997,134.313136
-67.750589,132.327432
-66.492941,130.335531
-65.245382,128.337297
-64.008241,126.332595
-62.781813,124.321319
-61.566072,122.303567
-60.360623,120.279650
-59.165052,118.249882
-57.978945,116.214569
-56.801882,114.174012
-55.633442,112.128504
-54.473203,110.078334
-53.320735,108.023786
-52.175608,105.965136
-51.037391,103.902658
-49.905647,101.836621
-48.779869,99.767327
-47.659290,97.695212
-46.542989,95.620790
-45.430011,93.544583
-44.319402,91.467107
-43.210205,89.388877
-42.101462,87.310406
-40.992214,85.232203
-39.881503,83.154782
-38.768372,81.078657
-37.651866,79.004345
-36.531031,76.932369
-35.404917,74.863258
-34.272578,72.797547
-33.133073,70.735781
-31.985466,68.678514
-30.828827,66.626311
-29.661938,64.579921
-28.480304,62.542020
-27.268998,60.521608
-26.008896,58.531245
-24.691084,56.578705
-23.300071,54.677725
-21.815423,52.849089
-20.219594,51.116806
-18.500625,49.506929
-16.653582,48.046144
-14.677319,46.765778
-12.580700,45.695354
-10.375467,44.870764
-8.076005,44.369338
-5.728718,44.196329
-3.379539,44.349089
-1.062075,44.767083
1.205202,45.404640
3.417559,46.213441
5.580832,47.145802
7.709943,48.153637
9.827706,49.185081
11.960704,50.184458
14.133385,51.094054
16.361455,51.856353
18.647146,52.422102
20.979730,52.740954
23.333293,52.773003
25.666124,52.461036
27.931522,51.820981
30.103841,50.912855
32.165744,49.775553
34.106020,48.440878
35.917374,46.935854
37.598839,45.286812
39.157790,43.521206
40.606615,41.664067
41.961653,39.737349
43.242708,37.760552
44.472416,35.751432
45.670135,33.723092
46.846012,31.681903
48.007373,29.632363
49.157935,27.576749
50.298634,25.515645
51.429887,23.449342
