4.547652,-1.033013
6.018312,-2.439663
7.489180,-3.846095
8.960258,-5.252308
10.431546,-6.658302
11.903044,-8.064075
13.374754,-9.469627
14.846677,-10.874956
16.318812,-12.280062
17.791161,-13.684943
19.263726,-15.089599
20.736506,-16.494030
22.209503,-17.898232
23.682717,-19.302207
25.156150,-20.705953
26.629802,-22.109469
28.103673,-23.512754
29.577765,-24.915807
31.052078,-26.318627
32.526615,-27.721213
34.001374,-29.123565
35.476357,-30.525681
36.951565,-31.927561
38.426999,-33.329203
39.902659,-34.730606
41.378547,-36.131771
42.854663,-37.532694
44.331008,-38.933377
45.807582,-40.333817
47.284387,-41.734014
48.761424,-43.133967
50.238693,-44.533675
51.716195,-45.933137
53.193931,-47.332351
54.671901,-48.731318
56.150108,-50.130036
57.628550,-51.528504
59.107230,-52.926721
60.586148,-54.324687
62.065305,-55.722399
63.544701,-57.119858
65.024338,-58.517063
66.504216,-59.914011
67.984337,-61.310704
69.464701,-62.707138
70.945307,-64.103314
72.426159,-65.499231
73.907256,-66.894887
75.388600,-68.290282
76.870190,-69.685415
78.352028,-71.080284
79.834116,-72.474889
81.316452,-73.869229
82.799039,-75.263303
84.281877,-76.657109
85.764967,-78.050648
87.248310,-79.443917
88.731907,-80.836917
90.215757,-82.229645
91.699617,-83.622363
93.180934,-85.017784
94.650366,-86.425668
96.092691,-87.861207
97.494542,-89.336296
98.848352,-90.855693
100.147892,-92.421808
101.385900,-94.036988
102.553609,-95.703623
103.641039,-97.423597
104.637224,-99.197813
105.530564,-101.025773
106.305075,-102.907192
106.942082,-104.839425
107.422109,-106.815902
107.708348,-108.829755
107.810388,-110.861869
107.759154,-112.895947
107.585296,-114.923599
107.321452,-116.941018
106.988701,-118.948983
106.598384,-120.946593
106.168371,-122.935717
105.721119,-124.921260
105.274267,-126.906702
104.841344,-128.894876
104.444125,-130.890550
104.110954,-132.898060
103.855393,-134.916872
103.683941,-136.944555
103.601111,-138.977776
103.608322,-141.012673
103.704420,-143.045314
103.887509,-145.071974
104.155618,-147.089143
104.506774,-149.093502
104.938647,-151.081965
105.447735,-153.052068
106.030167,-155.001851
106.683182,-156.929208
107.404107,-158.832209
108.190275,-160.709218
109.039002,-162.558806
109.947653,-164.379694
110.913684,-166.170833
111.934605,-167.931279
113.008009,-169.660132
114.130715,-171.357417
115.297949,-173.024459
116.504614,-174.663169
117.745983,-176.275732
119.018124,-177.864103
120.318463,-179.429508
121.644955,-180.972841
122.995551,-182.495122
124.368274,-183.997490
125.761177,-185.481173
127.172361,-186.947485
128.599988,-188.397796
130.042280,-189.833527
131.497509,-191.256147
132.963997,-192.667158
134.440110,-194.068099
135.924254,-195.460531
137.414893,-196.846003
138.910627,-198.225951
140.410120,-199.601772
141.911609,-200.975416
143.412623,-202.349613
144.911220,-203.726457
146.406794,-205.106587
147.899162,-206.490185
