5.965562,-11.951784
6.396553,-16.932258
6.831187,-21.912415
7.269019,-26.892292
7.709606,-31.871924
8.152506,-36.851353
8.597276,-41.830615
9.043472,-46.809748
9.490650,-51.788795
9.938369,-56.767792
10.386183,-61.746781
10.833650,-66.725801
11.280327,-71.704891
11.725769,-76.684093
12.169611,-81.663438
12.611694,-86.642939
13.051896,-91.622607
13.490093,-96.602451
13.926162,-101.582482
14.359976,-106.562710
14.791377,-111.543148
15.220140,-116.523813
15.646015,-121.504726
16.068747,-126.485908
16.488082,-131.467376
16.903764,-136.449150
17.315541,-141.431248
17.723155,-146.413689
18.126305,-151.396494
18.523731,-156.379756
18.910730,-161.363839
19.278181,-166.349399
19.619064,-171.336842
19.921995,-176.326725
20.172121,-181.319520
20.354473,-186.315236
20.456611,-191.313219
20.466877,-196.312217
20.373621,-201.310337
20.165224,-206.304957
19.830135,-211.292653
19.356883,-216.269113
18.734009,-221.229034
17.948170,-226.165719
16.984958,-231.070836
15.830123,-235.934354
14.471160,-240.744782
12.900802,-245.490359
11.113670,-250.158568
9.105469,-254.735974
6.864401,-259.203903
4.370695,-263.535768
1.606457,-267.700005
-1.439588,-271.662651
-4.759430,-275.398842
-8.338351,-278.887550
-12.159346,-282.109163
-16.212749,-285.032922
-20.480085,-287.634669
-24.926249,-289.917723
-29.517948,-291.892091
-34.227411,-293.566548
-39.030477,-294.950078
-43.905698,-296.053067
-48.833986,-296.887987
-53.798721,-297.468639
-58.785780,-297.808579
-63.783194,-297.921332
-68.780905,-297.820246
-73.770562,-297.518457
-78.745407,-297.029539
-83.700281,-296.368109
-88.629591,-295.537497
-93.523749,-294.520332
-98.369744,-293.294389
-103.151759,-291.839013
-107.850793,-290.134948
-112.444177,-288.164035
-116.908031,-285.915263
-121.220369,-283.388214
-125.358427,-280.584983
-129.298116,-277.509356
-132.997398,-274.148809
-136.395160,-270.484143
-139.443378,-266.524103
-142.120157,-262.303929
-144.422834,-257.868328
-146.358625,-253.260623
-147.938402,-248.518858
-149.174726,-243.676043
-150.081912,-238.760799
-150.676384,-233.797909
-150.977945,-228.808562
-151.007923,-223.810155
-150.787784,-218.816493
-150.339564,-213.838319
-149.684325,-208.883282
-148.835471,-203.957321
-147.800679,-199.066810
-146.591213,-194.216667
-145.219680,-189.409786
