0.725764,1.906426
-4.264467,1.890931
-9.254703,1.877256
-14.244944,1.865128
-19.235187,1.854273
-24.225432,1.844418
-29.215678,1.835613
-34.205929,1.829325
-39.196183,1.827402
-44.186436,1.831699
-49.176674,1.844073
-54.166877,1.866381
-59.157015,1.900467
-64.147054,1.947603
-69.136997,2.004024
-74.126902,2.063462
-79.116851,2.119517
-84.106903,2.164542
-89.097097,2.188002
-94.087284,2.178566
-99.077201,2.127674
-104.066840,2.048654
-109.056503,1.968026
-114.046522,1.914437
-119.036740,1.914131
-124.026746,1.959061
-129.016475,2.030774
-134.006044,2.113531
-138.995552,2.199922
-143.984980,2.290713
-148.974309,2.386883
-153.963508,2.489477
-158.952548,2.599522
-163.941395,2.718050
-168.930006,2.846093
-173.918335,2.984683
-178.906329,3.134850
-183.893927,3.297625
-188.881061,3.474041
-193.867655,3.665124
-198.853622,3.871906
-203.838867,4.095415
-208.823285,4.336637
-213.806771,4.596414
-218.789210,4.875557
-223.770477,5.174871
-228.750439,5.495167
-233.728952,5.837252
-238.705859,6.201933
-243.680998,6.590017
-248.654187,7.002312
-253.625239,7.439624
-258.593951,7.902758
-263.560109,8.392526
-268.523484,8.909723
-273.483836,9.455166
-278.440966,10.029316
-283.395164,10.628240
-288.347250,11.244282
-293.298183,11.869058
-298.248629,12.497588
-303.197643,13.137792
-308.143697,13.800691
-313.085230,14.496430
-318.021129,15.230933
-322.950949,16.005128
-327.874277,16.819590
-332.790672,17.674904
-337.699682,18.571634
-342.600838,19.510344
-347.493655,20.491582
-352.377667,21.515751
-357.252457,22.582951
-362.117615,23.693243
-366.972721,24.846692
-371.817356,26.043362
-376.651094,27.283315
-381.473504,28.566616
-386.284155,29.893320
-391.082608,31.263481
-395.868425,32.677147
-400.641160,34.134362
-405.400371,35.635160
-410.145602,37.179579
-414.876415,38.767629
-419.592603,40.398637
-424.297025,42.063169
-429.003465,43.722048
-433.735390,45.306866
-438.516127,46.737215
-443.361523,47.928939
-448.275474,48.793100
-453.244308,49.237612
-458.231553,49.175305
-463.174386,48.518878
-467.974253,47.173937
-472.477647,45.042447
-476.446497,42.034719
-479.512470,38.118360
-481.278712,33.471482
-481.524521,28.508031
-480.267736,23.696693
-477.811458,19.365206
-474.515167,15.628552
-470.628732,12.506283
-466.341139,9.959132
-461.803366,7.886791
-457.121130,6.162848
-452.363183,4.658870
-447.570508,3.268813
-442.758792,1.945999
-437.931323,0.681904
-433.089385,-0.525580
-428.234231,-1.678783
-423.367035,-2.780068
-418.488898,-3.831830
-413.600838,-4.836482
-408.703810,-5.796462
-403.798708,-6.714282
-398.886135,-7.591235
-393.966237,-8.426144
-389.039088,-9.217150
-384.104824,-9.962480
-379.163623,-10.660332
-374.215716,-11.308922
-369.261365,-11.906298
-364.301018,-12.451675
-359.335494,-12.947732
-354.365684,-13.398854
-349.392345,-13.809289
-344.416135,-14.183328
-339.437615,-14.525283
-334.457279,-14.839629
-329.475524,-15.130396
-324.492518,-15.398995
-319.508319,-15.644633
-314.523007,-15.866544
-309.536664,-16.063985
-304.549387,-16.236210
-299.561280,-16.382472
-294.572460,-16.502117
-289.583079,-16.595297
-284.593289,-16.663065
-279.603226,-16.706515
-274.613016,-16.726729
-269.622765,-16.724796
-264.632565,-16.701800
-259.642498,-16.658824
-254.652629,-16.596951
-249.663012,-16.517266
-244.673690,-16.420850
-239.684695,-16.308790
-234.696044,-16.182336
-229.707725,-16.043353
-224.719704,-15.894081
-219.731928,-15.736821
-214.744335,-15.573872
-209.756852,-15.407533
-204.769407,-15.240105
-199.781921,-15.073889
-194.794320,-14.911184
-189.806532,-14.754290
-184.818496,-14.605510
-179.830162,-14.467147
-174.841490,-14.341502
-169.852463,-14.230878
-164.863083,-14.137579
-159.873375,-14.063910
-154.883391,-14.012173
-149.893216,-13.985399
-144.902996,-13.994667
-139.913432,-14.076891
-134.927311,-14.280464
-129.949452,-14.629971
-124.988652,-15.168381
-120.061393,-15.955194
-115.193138,-17.048034
-110.419018,-18.496431
-105.782761,-20.337702
-101.340627,-22.607134
-97.156163,-25.319731
-93.307655,-28.491972
-89.952206,-32.179371
-87.148601,-36.302363
-84.940638,-40.773874
-83.252850,-45.468135
-82.021026,-50.302882
-81.161526,-55.218253
-80.580695,-60.174450
-80.174509,-65.147915
-79.823655,-70.125568
-79.397834,-75.097207
-78.765274,-80.046551
-77.803822,-84.941495
-76.420757,-89.733965
-74.535074,-94.350954
-72.101014,-98.702653
-69.057794,-102.651944
-65.484100,-106.130015
-61.517205,-109.153394
-57.246821,-111.731468
-52.743169,-113.877356
-48.063554,-115.606297
-43.257306,-116.944407
-38.366980,-117.934296
-33.425374,-118.625200
-28.455458,-119.070351
-23.472031,-119.326731
-18.483693,-119.454677
-13.493976,-119.503580
-8.503821,-119.498804
-3.513721,-119.458551
1.476084,-119.392051
6.465513,-119.301645
11.454476,-119.188403
16.442899,-119.053398
21.430720,-118.897705
26.417890,-118.722396
31.404375,-118.528542
36.390150,-118.317213
41.375204,-118.089478
46.359535,-117.846405
51.343149,-117.589062
56.326064,-117.318512
61.308305,-117.035813
66.289903,-116.741987
71.270894,-116.438030
76.251320,-116.124939
81.231228,-115.803710
86.210670,-115.475341
91.189704,-115.140824
96.168389,-114.801156
101.146789,-114.457329
106.124968,-114.110337
111.102997,-113.761174
116.080943,-113.410832
121.058875,-113.060305
126.036865,-112.710587
131.014981,-112.362671
135.993291,-112.017553
140.971862,-111.676225
145.950759,-111.339685
150.930043,-111.008928
155.909772,-110.684951
160.890000,-110.368753
165.870778,-110.061333
170.852149,-109.763691
175.834151,-109.476829
180.816817,-109.201750
185.800171,-108.939457
190.784233,-108.690957
195.769008,-108.457257
200.754496,-108.239362
205.740690,-108.038303
210.727577,-107.855206
215.715130,-107.691251
220.703309,-107.547619
225.692060,-107.425489
230.681314,-107.326042
235.670984,-107.250462
240.660967,-107.199939
245.651141,-107.175759
250.641376,-107.179544
255.631508,-107.213238
260.621322,-107.278851
265.610574,-107.378353
270.598987,-107.513734
275.586229,-107.686937
280.571945,-107.899510
285.555763,-108.152612
290.537287,-108.447356
295.516096,-108.784877
300.491734,-109.166305
305.463713,-109.592774
310.431513,-110.065422
315.394584,-110.585383
320.352337,-111.153793
325.304155,-111.771783
330.249380,-112.440477
335.187317,-113.161000
340.117237,-113.934473
345.038375,-114.761961
349.949868,-115.644901
354.850639,-116.585569
359.739426,-117.586642
364.614873,-118.650775
369.475526,-119.780610
374.319789,-120.978670
379.145941,-122.247752
383.952469,-123.589211
388.739139,-124.999914
393.507041,-126.472978
398.257836,-127.999867
402.992428,-129.576357
407.709541,-131.204775
412.406869,-132.889335
417.082830,-134.632288
421.737422,-136.431498
426.371699,-138.282428
430.986843,-140.180606
435.584117,-142.121643
440.164940,-144.101192
444.730820,-146.114972
449.283371,-148.158709
453.824366,-150.227994
458.355713,-152.318327
462.879381,-154.425226
467.397390,-156.544238
471.911798,-158.670907
476.424679,-160.800808
480.938140,-162.929488
485.454467,-165.052078
489.976136,-167.163267
494.505599,-169.257692
499.045589,-171.329134
503.602975,-173.362124
508.195440,-175.314866
512.838651,-177.142581
517.549681,-178.786064
522.349149,-180.148484
527.243571,-181.116102
532.209225,-181.578184
537.195793,-181.421929
542.113138,-180.591590
546.802746,-178.937835
551.267888,-176.675053
554.646602,-173.067056
557.067699,-168.701121
558.318398,-163.888376
558.593987,-158.916684
558.101286,-153.957338
556.969817,-149.103100
555.305607,-144.402068
553.200400,-139.878418
550.726373,-135.543698
547.940413,-131.401966
544.888650,-127.453248
541.623164,-123.680370
538.222150,-120.028827
534.757225,-116.437710
531.251707,-112.886094
527.709492,-109.371076
524.132840,-105.891133
520.523922,-102.444648
516.884336,-99.030553
513.216357,-95.647022
509.523646,-92.290527
505.806703,-88.960837
502.063180,-85.661049
498.290665,-82.394463
494.487240,-79.163916
490.651174,-75.972204
486.781187,-72.821714
482.876549,-69.714270
478.936694,-66.651600
474.961086,-63.635491
470.949232,-60.667765
466.900690,-57.750291
462.815059,-54.884987
458.691990,-52.073827
454.531176,-49.318841
450.332366,-46.622122
446.095358,-43.985831
441.819996,-41.412205
437.506196,-38.903540
433.153913,-36.462273
428.763276,-34.090672
424.335379,-31.789365
419.871948,-29.557772
415.374870,-27.394820
410.845551,-25.300231
406.284534,-23.275614
401.692240,-21.322983
397.069392,-19.443850
392.417853,-17.637095
387.740108,-15.899326
383.038934,-14.225589
378.314818,-12.617570
373.565464,-11.085773
368.789625,-9.638880
363.987496,-8.281933
359.161149,-7.013636
354.313088,-5.831060
349.445549,-4.731406
344.560602,-3.711841
339.660158,-2.769565
334.745973,-1.901785
329.819661,-1.105718
324.882700,-0.378586
319.936445,0.282386
314.982130,0.879973
310.020879,1.416952
305.053708,1.896107
300.081533,2.320227
295.105177,2.692119
290.125379,3.014696
285.142797,3.290999
280.158004,3.524085
275.171495,3.717036
270.183689,3.872953
265.194938,3.994990
260.205531,4.086564
255.215707,4.151625
250.225641,4.194352
245.235454,4.218971
240.245220,4.229598
235.254973,4.229408
230.264731,4.219539
225.274515,4.200085
220.284344,4.170941
215.294240,4.131987
210.304222,4.083176
205.314306,4.025101
200.324474,3.960135
195.334683,3.892089
190.344895,3.823845
185.355099,3.756164
180.365295,3.689041
175.375485,3.622422
170.385668,3.556265
165.395846,3.490529
160.406019,3.425175
155.416188,3.360160
150.426352,3.295468
145.436512,3.231163
140.446665,3.167328
135.456811,3.104047
130.466949,3.041402
125.477078,2.979475
120.487198,2.918351
115.497306,2.858111
110.507403,2.798839
105.517488,2.740617
100.527560,2.683529
95.537618,2.627656
90.547660,2.573082
85.557689,2.519889
80.567702,2.468160
75.577700,2.417978
