1.165916,-4.008401
1.694828,-8.980342
2.224103,-13.952246
2.753721,-18.924112
3.283659,-23.895945
3.813901,-28.867745
4.344425,-33.839515
4.875211,-38.811257
5.406238,-43.782974
5.937487,-48.754666
6.468940,-53.726337
7.000574,-58.697990
7.532370,-63.669623
8.064308,-68.641242
8.596368,-73.612848
9.128530,-78.584443
9.660774,-83.556029
10.193080,-88.527609
10.725428,-93.499184
11.257798,-98.470757
11.790170,-103.442329
12.322524,-108.413904
12.854841,-113.385482
13.387099,-118.357067
13.919279,-123.328660
14.451362,-128.300264
14.983326,-133.271880
15.515152,-138.243511
16.046821,-143.215159
16.578311,-148.186825
17.109603,-153.158514
17.640678,-158.130225
18.171514,-163.101961
18.702092,-168.073726
19.232393,-173.045520
19.762395,-178.017346
20.292079,-182.989206
20.821425,-187.961101
21.350414,-192.933036
21.879024,-197.905009
22.407236,-202.877025
22.935030,-207.849085
23.462386,-212.821193
23.989284,-217.793348
24.515704,-222.765555
25.041626,-227.737814
25.567029,-232.710127
26.091891,-237.682498
26.616191,-242.654929
27.139905,-247.627421
27.663014,-252.599977
28.185493,-257.572598
28.707321,-262.545289
29.228476,-267.518050
29.748936,-272.490883
30.268679,-277.463792
30.787683,-282.436778
31.305926,-287.409843
31.823385,-292.382990
32.340040,-297.356220
32.855866,-302.329537
33.370844,-307.302941
33.884949,-312.276436
34.398162,-317.250023
34.910457,-322.223704
35.421817,-327.197482
35.932216,-332.171358
36.441634,-337.145335
36.950047,-342.119415
37.457435,-347.093600
37.963774,-352.067891
38.469043,-357.042291
38.973220,-362.016802
39.476283,-366.991426
39.978209,-371.966164
40.478978,-376.941020
40.978565,-381.915993
41.476950,-386.891088
41.974110,-391.866305
42.470024,-396.841647
42.964668,-401.817114
43.458022,-406.792710
43.950063,-411.768436
44.440768,-416.744294
44.930117,-421.720285
45.418086,-426.696413
45.904653,-431.672677
46.389798,-436.649080
46.873496,-441.625624
47.355727,-446.602309
47.836468,-451.579141
48.315697,-456.556117
48.793393,-461.533241
49.269532,-466.510514
49.744092,-471.487937
50.217053,-476.465513
50.688391,-481.443243
51.158084,-486.421128
51.626111,-491.399170
52.092449,-496.377371
52.557076,-501.355732
53.019970,-506.334254
53.481109,-511.312939
53.940470,-516.291788
54.398032,-521.270803
54.853773,-526.249985
55.307669,-531.229336
55.759700,-536.208856
56.209842,-541.188547
56.658075,-546.168411
57.102533,-551.148602
57.527399,-556.130434
57.888971,-561.117175
58.142222,-566.110642
58.259322,-571.109184
58.217199,-576.108824
57.990031,-581.103352
57.550601,-586.083557
56.870992,-591.036588
55.922909,-595.945172
54.678227,-600.786969
53.109605,-605.533709
51.192929,-610.150558
48.903390,-614.594104
46.229493,-618.819453
43.156751,-622.754142
39.600652,-626.270449
35.644016,-629.314559
31.286182,-631.753827
26.622972,-633.556451
21.762420,-634.704887
16.789242,-635.196380
11.796686,-635.011257
6.879155,-634.123762
2.150370,-632.511790
-2.260995,-630.166425
-6.201839,-627.095972
-9.488620,-623.338813
-11.938924,-618.999339
-13.517477,-614.266453
-14.308638,-609.332926
-14.439183,-604.335847
-14.068530,-599.350702
-13.350564,-594.403254
-12.428153,-589.489087
-11.439285,-584.587745
-10.518436,-579.673222
-9.804156,-574.724851
-9.437078,-569.738875
-9.553913,-564.741394
-10.282470,-559.795682
-11.734066,-555.012521
-13.996156,-550.550011
-17.108238,-546.659449
-20.965001,-543.509296
-25.373943,-541.165207
-30.135877,-539.663193
-35.083441,-538.975759
-40.079590,-539.040946
-45.026063,-539.752808
-49.864048,-541.006985
-54.566824,-542.700994
-59.128799,-544.745158
-63.556630,-547.066417
-67.868227,-549.597644
-72.089650,-552.276932
-76.252446,-555.046620
