5.826474,-2.729302
7.973405,-4.354004
10.120093,-5.979028
12.266520,-7.604394
14.412675,-9.230122
16.558541,-10.856231
18.704103,-12.482740
20.849347,-14.109669
22.994257,-15.737038
25.138819,-17.364867
27.283014,-18.993177
29.426812,-20.622012
31.570179,-22.251412
33.713146,-23.881339
35.855762,-25.511729
37.997073,-27.143829
40.129060,-28.788067
42.233208,-30.467750
44.297538,-32.196071
46.303500,-33.991646
48.221624,-35.880530
50.016075,-37.886985
51.647051,-40.028121
53.071432,-42.311554
54.244738,-44.733280
55.131147,-47.274019
55.682713,-49.906010
55.678493,-52.593622
55.199091,-55.240024
54.289045,-57.771925
53.058336,-60.163042
51.568897,-62.405057
49.872980,-64.493298
48.003030,-66.429405
45.989473,-68.215937
43.856197,-69.858436
41.626702,-71.367732
39.322205,-72.760070
36.960488,-74.053052
34.556308,-75.265178
32.123146,-76.417808
29.674701,-77.537628
27.221774,-78.647677
24.767813,-79.755400
22.313373,-80.862053
19.858540,-81.967843
17.403376,-83.072893
14.947936,-84.177330
12.492275,-85.281278
10.036452,-86.384863
7.580521,-87.488210
5.124540,-88.591445
2.668565,-89.694692
0.212651,-90.798078
-2.243143,-91.901727
-4.698763,-93.005765
-7.154152,-94.110318
-9.609252,-95.215511
-12.064008,-96.321469
-14.518362,-97.428318
-16.972258,-98.536183
-19.425640,-99.645185
-21.878487,-100.755371
-24.330803,-101.866728
-26.782597,-102.979238
-29.233873,-104.092885
-31.684883,-105.207122
-34.137092,-106.318732
-36.593188,-107.421725
-39.055102,-108.511625
-41.524946,-109.583423
-44.006156,-110.628641
-46.502285,-111.637662
-49.016338,-112.601124
-51.550760,-113.509611
-54.107377,-114.353570
-56.687301,-115.123307
-59.290829,-115.808877
-61.917359,-116.400122
-64.565021,-116.888004
-67.230694,-117.264965
-69.910389,-117.523557
-72.599198,-117.656077
-75.291220,-117.653967
-77.979189,-117.506359
-80.653763,-117.201404
-83.303499,-116.726893
-85.914134,-116.070984
-88.474173,-115.239334
-90.978770,-114.252091
-93.417627,-113.112125
-95.780508,-111.822368
-98.063532,-110.395725
-100.265856,-108.847347
-102.387995,-107.190767
-104.431704,-105.438310
-106.400301,-103.601823
-108.298908,-101.693023
-110.134018,-99.723069
-111.913677,-97.702871
-113.646517,-95.642372
-115.338782,-93.548368
-116.993553,-91.424561
-118.612408,-89.273248
-120.197173,-87.096696
-121.751174,-84.898070
-123.278068,-82.680531
-124.781627,-80.447099
-126.265711,-78.200678
-127.734259,-75.944068
-129.191269,-73.679988
-130.640770,-71.411093
-132.086834,-69.140013
-133.533374,-66.869234
-134.983820,-64.600952
-136.441416,-62.337258
-137.909321,-60.080199
-139.391272,-57.832340
-140.892715,-55.597482
-142.419711,-53.379997
-143.978164,-51.184574
-145.573484,-49.015823
-147.208723,-46.876927
-148.884777,-44.769846
-150.602458,-42.696581
-152.362655,-40.659286
-154.166176,-38.660257
-156.013771,-36.701908
-157.906112,-34.786775
-159.843672,-32.917433
-161.827174,-31.096946
-163.858354,-29.329828
-165.939297,-27.621611
-168.071713,-25.978117
-170.256905,-24.405491
-172.495519,-22.909930
-174.786576,-21.496029
-177.126644,-20.164769
-179.512130,-18.916679
-181.940725,-17.754689
-184.410669,-16.683392
-186.919703,-15.707242
-189.465186,-14.830571
-192.042835,-14.053392
-194.647236,-13.371167
-197.273490,-12.778632
-199.917235,-12.269819
-202.575231,-11.841693
-205.245457,-11.497893
-207.925752,-11.244281
-210.613362,-11.086130
-213.304937,-11.024682
-215.997048,-11.054433
-218.686899,-11.167802
-221.372469,-11.356371
-224.052353,-11.613743
-226.724448,-11.942877
-229.385685,-12.350655
-232.032612,-12.842896
-234.661297,-13.424722
-237.267348,-14.100698
-239.845792,-14.875287
-242.390960,-15.752927
-244.896352,-16.738201
-247.355202,-17.834446
-249.761558,-19.041606
-252.110115,-20.357661
-254.395977,-21.779830
-256.615662,-23.303256
-258.767543,-24.921111
-260.850214,-26.627171
-262.862621,-28.415588
-264.804050,-30.280791
-266.671400,-32.220100
-268.460218,-34.232047
-270.166863,-36.314142
