-1.520120,2.093777
0.965814,3.194649
3.452478,4.293871
5.939949,5.391269
8.428298,6.486671
10.917599,7.579910
13.407923,8.670815
15.899342,9.759216
18.391927,10.844945
20.885750,11.927830
23.380877,13.007701
25.877381,14.084389
28.375329,15.157723
30.874850,16.227386
33.376631,17.291755
35.882313,18.346900
38.393303,19.389349
40.910696,20.416233
43.435498,21.424758
45.968656,22.412103
48.511049,23.375413
51.063478,24.311800
53.626658,25.218336
56.201206,26.092054
58.787635,26.929939
61.386337,27.728934
63.997564,28.485982
66.621320,29.198380
69.257444,29.863545
71.905645,30.478849
74.565501,31.041627
77.236453,31.549117
79.917759,31.998640
82.608867,32.385076
85.309214,32.700372
88.017705,32.935516
90.732250,33.085772
93.450055,33.156069
96.168741,33.154747
98.886507,33.084071
101.601267,32.937965
104.310273,32.708968
107.010149,32.390066
109.696803,31.974323
112.365315,31.454795
115.010156,30.825862
117.625545,30.083973
120.205304,29.226409
122.742807,28.250923
125.230926,27.155622
127.661816,25.938636
130.026950,24.598389
132.317296,23.134087
134.523704,21.546306
136.639107,19.839123
138.660117,18.021021
140.584710,16.101100
142.411943,14.088258
144.141862,11.991165
145.774803,9.817662
147.310440,7.574287
148.746494,5.265891
150.081333,2.897562
151.318853,0.476910
152.468329,-1.986728
153.538221,-4.485972
154.533035,-7.016117
155.449836,-9.575603
156.285694,-12.162621
157.040811,-14.774352
157.719308,-17.407040
158.325193,-20.057384
158.862716,-22.722443
159.336161,-25.399636
159.749849,-28.086719
160.107794,-30.781799
160.413583,-33.483297
160.670855,-36.189853
160.883271,-38.900303
161.054482,-41.613668
161.188152,-44.329142
161.288047,-47.046075
161.357170,-49.763970
161.396734,-52.482457
161.407294,-55.201215
161.389326,-57.919930
161.343296,-60.638301
161.269997,-63.356079
161.171259,-66.073064
161.049218,-68.789101
160.905986,-71.504104
160.743681,-74.218035
160.564418,-76.930899
160.370308,-79.642742
160.163461,-82.353644
159.945983,-85.063714
159.719982,-87.773087
159.487561,-90.481918
159.250832,-93.190379
159.011790,-95.898635
158.771974,-98.606821
158.532776,-101.315063
158.294499,-104.023364
158.049999,-106.731040
157.779153,-109.436192
157.461827,-112.136392
157.084479,-114.828895
156.634059,-117.510099
156.096816,-120.175215
155.458925,-122.817984
154.706911,-125.430466
153.827459,-128.002732
152.803405,-130.520865
151.613745,-132.965068
150.238691,-135.309793
148.665281,-137.526276
146.891877,-139.586182
144.918881,-141.455547
142.754419,-143.098579
140.412708,-144.474902
137.911518,-145.532269
135.278463,-146.195896
132.571731,-146.373427
129.888441,-145.993206
127.334232,-145.073733
124.984106,-143.710662
122.878273,-141.991849
121.038603,-139.990458
119.476425,-137.766913
118.188910,-135.373522
117.160175,-132.857352
116.366813,-130.257578
115.780524,-127.603295
115.369868,-124.916023
115.102112,-122.210857
114.946529,-119.496806
114.875521,-116.779158
114.865373,-114.060714
114.902043,-111.342377
114.979519,-108.624744
115.091354,-105.908299
115.230734,-103.193132
115.390831,-100.479107
115.564822,-97.765937
115.745881,-95.053248
115.927222,-92.340566
116.101961,-89.627408
116.262409,-86.913384
116.400112,-84.198124
116.506573,-81.481451
116.573348,-78.763509
116.591989,-76.044833
116.554059,-73.326413
116.451591,-70.609650
116.277538,-67.896508
116.025357,-65.189520
115.688621,-62.491738
115.260972,-59.806930
114.735995,-57.139487
114.108844,-54.494101
113.377155,-51.875678
112.539293,-49.289342
111.593158,-46.740598
110.534546,-44.236573
109.357623,-41.786135
