6.407138,-10.316503
10.974570,-12.336547
15.541906,-14.356810
20.109154,-16.377269
24.676325,-18.397903
29.243430,-20.418687
33.810497,-22.439558
38.377656,-24.460216
42.945174,-26.480065
47.513180,-28.498807
52.081715,-30.516358
56.650799,-32.532660
61.220461,-34.547656
65.790724,-36.561285
70.361879,-38.572889
74.938346,-40.572358
79.543329,-42.504471
84.221430,-44.250780
88.994979,-45.716249
93.864421,-46.822646
98.813538,-47.483069
103.804332,-47.596583
108.759990,-47.036991
113.548735,-45.633422
118.027935,-43.474578
122.102378,-40.631443
125.532646,-36.963904
128.233196,-32.777064
130.239177,-28.205322
131.622856,-23.409416
132.466288,-18.488750
132.867392,-13.511925
132.923096,-8.518792
132.730443,-3.528711
132.385051,1.453130
131.969766,6.429713
131.539598,11.405225
131.109401,16.380852
130.680201,21.356572
130.251870,26.332369
129.824338,31.308233
129.397533,36.284160
128.971388,41.260144
128.545836,46.236179
128.120860,51.212262
127.696491,56.188397
127.272767,61.164587
126.849719,66.140835
126.427383,71.117144
126.005792,76.093515
125.584981,81.069953
125.164985,86.046459
124.745837,91.023037
124.327572,95.999690
123.910224,100.976419
123.493829,105.953228
123.078416,110.930119
122.663986,115.907093
122.250526,120.884146
121.838018,125.861279
121.426447,130.838489
121.015800,135.815776
120.606062,140.793137
120.197221,145.770572
119.789263,150.748080
119.382175,155.725659
118.975943,160.703308
118.570554,165.681026
118.165992,170.658810
117.762247,175.636661
117.359304,180.614578
116.957149,185.592557
116.555769,190.570601
116.155151,195.548704
115.755281,200.526869
115.356146,205.505092
114.957732,210.483372
114.560025,215.461709
114.163012,220.440101
113.766679,225.418548
113.371014,230.397048
112.976003,235.375601
112.581635,240.354204
112.187916,245.332858
111.794850,250.311564
111.402444,255.290322
111.010706,260.269132
110.619641,265.247996
110.229255,270.226912
109.839554,275.205883
109.450546,280.184907
109.062236,285.163986
108.674631,290.143120
108.287735,295.122310
107.901558,300.101555
107.516103,305.080856
107.131378,310.060213
106.747390,315.039627
106.364144,320.019098
105.981646,324.998627
105.599904,329.978214
105.218922,334.957859
104.838708,339.937563
104.459267,344.917326
104.080608,349.897148
103.702734,354.877030
103.325653,359.856972
102.949370,364.836974
102.573894,369.817037
102.199228,374.797162
101.825381,379.777348
101.452358,384.757595
101.080166,389.737905
100.708810,394.718278
100.338297,399.698713
99.968635,404.679210
99.599827,409.659773
99.231882,414.640398
98.864805,419.621087
98.498603,424.601842
98.133282,429.582660
97.768848,434.563543
97.405308,439.544492
97.042667,444.525507
96.680933,449.506587
96.320111,454.487734
95.960208,459.468946
95.601230,464.450226
95.243185,469.431573
94.886076,474.412987
94.529911,479.394469
94.174697,484.376019
