-4.465357,-4.224453
-6.481791,-4.539163
-8.498088,-4.854749
-10.514246,-5.171221
-12.530262,-5.488594
-14.546135,-5.806880
-16.561861,-6.126092
-18.577440,-6.446234
-20.592872,-6.767294
-22.608160,-7.089262
-24.623304,-7.412125
-26.638307,-7.735871
-28.653170,-8.060486
-30.667895,-8.385958
-32.682484,-8.712264
-34.696952,-9.039322
-36.711319,-9.367001
-38.725608,-9.695158
-40.739843,-10.023652
-42.754045,-10.352337
-44.768240,-10.681071
-46.782450,-11.009712
-48.796699,-11.338115
-50.811010,-11.666138
-52.825407,-11.993637
-54.839911,-12.320469
-56.854547,-12.646491
-58.869337,-12.971559
-60.884303,-13.295531
-62.899469,-13.618262
-64.914856,-13.939610
-66.930485,-14.259431
-68.946379,-14.577581
-70.962558,-14.893917
-72.979042,-15.208305
-74.995853,-15.520586
-77.013057,-15.830313
-79.030854,-16.136131
-81.049557,-16.435915
-83.069375,-16.728118
-85.090425,-17.011668
-87.112821,-17.285448
-89.136681,-17.548188
-91.162106,-17.798560
-93.189178,-18.035223
-95.217950,-18.256834
-97.248446,-18.462044
-99.280647,-18.649599
-101.314491,-18.818397
-103.349884,-18.967349
-105.386700,-19.095365
-107.424779,-19.201358
-109.463932,-19.284225
-111.503925,-19.342871
-113.544522,-19.373623
-115.585334,-19.370319
-117.625662,-19.326191
-119.664536,-19.237535
-121.701142,-19.106665
-123.734877,-18.936840
-125.765287,-18.730934
-127.791636,-18.488368
-129.812876,-18.206464
-131.827783,-17.882412
-133.834946,-17.513438
-135.832750,-17.096783
-137.819358,-16.629707
-139.792820,-16.109888
-141.751046,-15.535320
-143.691699,-14.903972
-145.612264,-14.213945
-147.510069,-13.463562
-149.382173,-12.651247
-151.225507,-11.775680
-153.037393,-10.836685
-154.815276,-9.834766
-156.556446,-8.770352
-158.258068,-7.643807
-159.917108,-6.455462
-161.530354,-5.205663
-163.094281,-3.894677
-164.604381,-2.522077
-166.055420,-1.087213
-167.441734,0.410273
-168.756725,1.970761
-169.991390,3.595521
-171.134016,5.286233
-172.171120,7.043629
-173.088386,8.866346
-173.871945,10.750476
-174.512195,12.688310
-175.002663,14.669456
-175.336434,16.682783
-175.505843,18.716487
-175.502278,20.756224
-175.315390,22.788551
-174.933285,24.789965
-174.344663,26.743406
-173.545540,28.619912
-172.502412,30.367858
-171.207895,31.944174
-169.701426,33.320016
-168.031706,34.491772
-166.240250,35.468159
-164.361293,36.263561
-162.422002,36.898337
-160.442878,37.395898
-158.438697,37.781190
-156.419387,38.077628
-154.391403,38.307392
-152.358944,38.493113
-150.324762,38.657939
-148.290927,38.825515
-146.259680,39.019863
-144.234163,39.265928
-142.219800,39.590229
-140.225843,40.019875
-138.257484,40.560024
-136.320416,41.202850
-134.383084,41.846052
-132.410435,42.367721
-130.391620,42.663721
-128.352458,42.664378
-126.351421,42.292790
-124.486261,41.476233
-122.816162,40.307597
-121.326930,38.914177
-119.957133,37.401469
-118.625524,35.854806
-117.243940,34.352833
-115.731358,32.984034
-114.031092,31.858417
-112.134871,31.112805
-110.116226,30.886512
-108.110301,31.188103
-106.218435,31.947488
-104.550070,33.121300
-103.128682,34.584847
-101.964453,36.258794
-101.034690,38.074845
-100.316009,39.984239
-99.779890,41.953014
-99.393489,43.956594
-99.125121,45.979249
-98.950863,48.012274
-98.858162,50.050895
-98.836986,52.091542
-98.877340,54.131909
-98.969149,56.170626
-99.102299,58.207075
-99.266649,60.241254
-99.452045,62.273633
-99.648219,64.305003
-99.844700,66.336345
-100.030996,68.368645
-100.196635,70.402726
-100.331160,72.439094
-100.424130,74.477768
-100.465124,76.518137
-100.443747,78.558756
-100.349520,80.597260
-100.172417,82.630321
-99.904613,84.653479
-99.538010,86.661016
-99.062098,88.645345
-98.465109,90.596556
-97.733281,92.501306
-96.852957,94.341870
-95.812873,96.097009
-94.605474,97.742008
-93.225440,99.242335
-91.673704,100.565992
-90.001518,101.733504
-88.238114,102.759318
-86.404216,103.653901
-84.516927,104.429319
-82.587337,105.095469
-80.625982,105.661351
-78.641434,106.138192
-76.639755,106.535520
-74.626301,106.866878
-72.606395,107.157690
-70.583925,107.430923
-68.560055,107.693581
-66.534974,107.946746
-64.508790,108.190920
-62.481600,108.426598
-60.453495,108.654277
-58.424563,108.874454
-56.394882,109.087624
-54.364529,109.294286
-52.333573,109.494938
-50.302080,109.690087
-48.270115,109.880252
-46.237737,110.065953
-44.205002,110.247713
-42.171965,110.426053
-40.138675,110.601495
-38.105182,110.774563
-36.071532,110.945778
-34.037771,111.115664
-32.003942,111.284744
-29.970090,111.453542
-27.936258,111.622580
-25.902490,111.792383
-23.868829,111.963474
-21.835322,112.136377
-19.802015,112.311615
-17.768956,112.489712
-15.736197,112.671192
-13.703790,112.856577
-11.671792,113.046392
-9.640262,113.241158
-7.609265,113.441399
-5.578868,113.647636
-3.549144,113.860393
-1.520170,114.080191
0.507970,114.307550
2.535188,114.542993
4.561389,114.787033
6.586473,115.040170
8.610335,115.302895
10.632864,115.575701
12.653938,115.859081
