-3.213104,-1.910667
-5.075686,-1.820467
-6.938270,-1.730312
-8.800855,-1.640205
-10.663444,-1.550151
-12.526035,-1.460153
-14.388629,-1.370216
-16.251227,-1.280344
-18.113827,-1.190540
-19.976431,-1.100809
-21.839039,-1.011155
-23.701651,-0.921581
-25.564266,-0.832093
-27.426886,-0.742694
-29.289511,-0.653388
-31.152140,-0.564179
-33.014773,-0.475071
-34.877413,-0.386068
-36.740057,-0.297175
-38.602706,-0.208395
-40.465362,-0.119732
-42.328023,-0.031191
-44.190690,0.057224
-46.053362,0.145509
-47.916042,0.233661
-49.778728,0.321674
-51.641421,0.409545
-53.504121,0.497269
-55.366827,0.584844
-57.229541,0.672263
-59.092262,0.759524
-60.954992,0.846623
-62.817728,0.933554
-64.680473,1.020314
-66.543226,1.106899
-68.405987,1.193305
-70.268757,1.279527
-72.131536,1.365562
-73.994323,1.451405
-75.857119,1.537052
-77.719924,1.622500
-79.582739,1.707743
-81.445564,1.792779
-83.308398,1.877602
-85.171242,1.962208
-87.034096,2.046595
-88.896960,2.130756
-90.759834,2.214689
-92.622719,2.298389
-94.485614,2.381853
-96.348520,2.465075
-98.211437,2.548052
-100.074366,2.630779
-101.937305,2.713253
-103.800256,2.795470
-105.663218,2.877425
-107.526192,2.959114
-109.389178,3.040534
-111.252176,3.121679
-113.115186,3.202546
-114.978208,3.283131
-116.841242,3.363429
-118.704290,3.443437
-120.567349,3.523150
-122.430422,3.602564
-124.293507,3.681676
-126.156605,3.760481
-128.019717,3.838974
-129.882842,3.917152
-131.745979,3.995011
-133.609131,4.072546
-135.472296,4.149754
-137.335475,4.226631
-139.198668,4.303171
-141.061875,4.379371
-142.925095,4.455227
-144.788330,4.530735
-146.651579,4.605891
-148.514843,4.680690
-150.378120,4.755129
-152.241413,4.829202
-154.104720,4.902907
-155.968042,4.976240
-157.831378,5.049195
-159.694730,5.121768
-161.558096,5.193957
-163.421477,5.265753
-165.284874,5.337150
-167.148287,5.408140
-169.011715,5.478717
-170.875159,5.548872
-172.738619,5.618600
-174.602095,5.687891
-176.465588,5.756740
-178.329097,5.825139
-180.192624,5.893081
-182.056166,5.960558
-183.919727,6.027563
-185.783303,6.094090
-187.646898,6.160130
-189.510509,6.225677
-191.374139,6.290723
-193.237786,6.355261
-195.101451,6.419285
-196.965134,6.482785
-198.828834,6.545755
-200.692553,6.608189
-202.556290,6.670079
-204.420045,6.731417
-206.283818,6.792197
-208.147610,6.852411
-210.011420,6.912052
-211.875249,6.971112
-213.739096,7.029584
-215.602962,7.087462
-217.466847,7.144738
-219.330749,7.201404
-221.194671,7.257453
-223.058611,7.312879
-224.922570,7.367675
-226.786548,7.421843
-228.650543,7.475375
-230.514558,7.528225
-232.378594,7.580325
-234.242653,7.631599
-236.106737,7.681968
-237.970847,7.731357
-239.834985,7.779689
-241.699152,7.826887
-243.563348,7.872875
-245.427577,7.917576
-247.291837,7.960914
-249.156130,8.002811
-251.020457,8.043191
-252.884819,8.081978
-254.749186,8.120720
-256.613063,8.173996
-258.474389,8.282142
-260.328128,8.482108
-262.164755,8.803594
-263.968451,9.275662
-265.713165,9.931716
-267.359405,10.806103
-268.841533,11.931455
-270.080671,13.326638
-271.032378,14.917682
-271.682948,16.654422
-271.953870,18.506223
-271.858783,20.365005
-271.445055,22.182993
-270.774275,23.921587
-269.900274,25.567882
-268.867541,27.119915
-267.710615,28.581865
-266.459703,29.964356
-265.140752,31.282315
-263.776449,32.553562
-262.387469,33.797797
-260.993484,35.036322
-259.613955,36.290926
-258.270900,37.584509
-256.992059,38.941425
-255.810465,40.383223
-254.763955,41.925794
-253.890491,43.572236
-253.227375,45.311796
-252.760822,47.117340
-252.459373,48.957114
-252.309998,50.815163
-252.296451,52.679605
-252.405557,54.541224
-252.623165,56.393232
-252.936207,58.231667
-253.332013,60.054033
-253.798856,61.859392
-254.323939,63.648613
-254.891160,65.425032
-255.486181,67.192374
-256.099842,68.953279
-256.724774,70.710172
-257.353630,72.465647
-257.977634,74.222845
-258.586503,75.985341
-259.169760,77.756463
