-10.185681,-12.040002
-14.397161,-14.734254
-18.608142,-17.429284
-22.818537,-20.125230
-27.028824,-22.821343
-31.244414,-25.509150
-35.483580,-28.159542
-39.772110,-30.729100
-44.130259,-33.178541
-48.573050,-35.470699
-53.112065,-37.565618
-57.755294,-39.417573
-62.504807,-40.976454
-67.353833,-42.188944
-72.285633,-42.999719
-77.273011,-43.314121
-82.261673,-43.028100
-87.179542,-42.149489
-91.943440,-40.644690
-96.443395,-38.481081
-100.640346,-35.772377
-104.533886,-32.635813
-108.115713,-29.151910
-111.408934,-25.393335
-114.440614,-21.416400
-117.226004,-17.263557
-119.785475,-12.967964
-122.133157,-8.553975
-124.291172,-4.045419
-126.315188,0.525615
-128.280165,5.122838
-130.232295,9.725519
-132.185478,14.327761
-134.143951,18.927754
-136.111096,23.524059
-138.090265,28.115133
-140.083002,32.700265
-142.076347,37.285064
-144.025876,41.888319
-145.873433,46.533550
-147.576053,51.234523
-149.105246,55.994863
-150.432028,60.815324
-151.523075,65.694368
-152.341990,70.626018
-152.849365,75.598337
-152.996413,80.594195
-152.728247,85.588050
-151.993669,90.530464
-150.695297,95.349552
-148.825810,99.986428
-146.512728,104.411171
-143.795901,108.607286
-140.750459,112.571138
-137.438905,116.314107
-133.905986,119.851605
-130.185831,123.193473
-126.309148,126.352278
-122.301517,129.343101
-118.184620,132.179614
-113.979178,134.881423
-109.715598,137.491558
-105.429556,140.065532
-101.141455,142.636073
-96.855542,145.210275
-92.572043,147.788488
-88.290926,150.370654
-84.012158,152.956715
-79.735712,155.546611
-75.461551,158.140274
-71.189626,160.737609
-66.919932,163.338604
-62.652634,165.943539
-58.387993,168.552832
-54.126147,171.166682
-49.867057,173.785022
-45.610643,176.407708
-41.356816,179.034589
-37.105491,181.665518
-32.856580,184.300344
-28.609997,186.938919
-24.365653,189.581096
-20.123461,192.226725
-15.883332,194.875659
-11.645176,197.527750
-7.408905,200.182850
-3.174429,202.840812
1.058341,205.501490
5.289496,208.164736
9.519126,210.830403
13.747321,213.498345
17.974174,216.168413
22.199777,218.840459
26.424223,221.514333
30.647607,224.189886
34.870021,226.866968
39.091559,229.545431
43.312315,232.225126
47.532384,234.905904
51.751859,237.587617
55.970834,240.270114
60.189403,242.953249
64.407664,245.636873
68.625707,248.320837
72.843627,251.004993
77.061523,253.689193
81.279478,256.373287
85.497595,259.057122
89.715971,261.740568
93.934565,264.423661
98.153213,267.106657
102.371780,269.789839
106.590906,272.471925
110.817952,275.140459
115.074154,277.762108
119.384346,280.295941
123.765440,282.705464
128.232303,284.950718
132.799365,286.984339
137.476959,288.749096
142.265763,290.183312
147.154907,291.223361
152.119531,291.805300
157.117275,291.867953
162.089506,291.352979
