3.859986,0.404362
3.425610,-3.650617
2.988544,-7.705304
2.548502,-11.759671
2.105209,-15.813683
1.658392,-19.867309
1.207777,-23.920513
0.753087,-27.973263
0.294050,-32.025523
-0.169607,-36.077257
-0.638159,-40.128427
-1.111878,-44.178996
-1.591037,-48.228926
-2.076145,-52.278147
-2.569824,-56.326332
-3.078413,-60.372667
-3.607474,-64.416374
-4.161557,-68.456727
-4.745046,-72.492936
-5.362316,-76.524113
-6.017734,-80.549260
-6.715654,-84.567253
-7.460413,-88.576824
-8.256331,-92.576549
-9.107708,-96.564833
-10.018810,-100.539891
-10.993796,-104.499760
-12.036182,-108.442419
-13.149199,-112.365719
-14.336049,-116.267310
-15.599869,-120.144647
-16.943834,-123.994933
-18.370865,-127.815194
-19.887203,-131.600873
-21.502880,-135.345200
-23.228788,-139.039990
-25.069509,-142.678979
-27.016545,-146.262234
-29.057276,-149.792920
-31.187412,-153.270394
-33.413278,-156.687391
-35.742509,-160.034745
-38.181683,-163.302811
-40.736738,-166.481070
-43.413009,-169.557922
-46.213648,-172.521972
-49.138931,-175.363045
-52.187758,-178.071077
-55.358079,-180.635776
-58.647007,-183.046461
-62.051085,-185.291540
-65.565968,-187.358754
-69.185912,-189.235775
-72.903305,-190.911146
-76.707554,-192.378748
-80.585094,-193.640542
-84.522589,-194.700720
-88.507774,-195.564734
-92.529416,-196.239144
-96.577584,-196.730270
-100.643543,-197.042590
-104.719278,-197.176783
-108.796956,-197.134542
-112.869616,-196.926639
-116.932083,-196.572124
-120.981114,-196.087522
-125.013980,-195.482213
-129.026451,-194.753558
-133.013978,-193.899107
-136.973055,-192.921233
-140.901889,-191.828110
-144.799201,-190.627420
-148.664356,-189.326889
-152.497215,-187.934018
-156.298105,-186.456102
-160.067575,-184.899776
-163.806266,-183.270884
-167.515139,-181.575174
-171.195430,-179.818272
-174.848603,-178.005658
-178.476359,-176.142695
-182.080679,-174.234763
-185.663170,-172.286135
-189.224263,-170.298665
-192.763952,-168.273314
-196.282190,-166.210937
-199.778935,-164.112364
-203.254459,-161.978811
-206.709872,-159.812810
-210.146577,-157.617245
-213.566045,-155.394929
-216.969816,-153.148640
-220.359483,-150.881123
-223.736688,-148.595084
-227.103117,-146.293206
-230.460494,-143.978141
-233.810571,-141.652527
-237.155131,-139.318981
-240.495977,-136.980115
-243.834823,-134.638397
-247.172999,-132.295729
-250.511709,-129.953820
-253.851189,-127.613063
-257.185187,-125.264692
-260.496148,-122.883988
-263.765817,-120.446620
-266.980469,-117.937053
-270.125641,-115.341037
-273.184796,-112.644301
-276.139435,-109.833580
-278.969138,-106.897322
-281.651021,-103.825682
-284.154131,-100.606796
-286.436998,-97.228231
-288.451596,-93.683440
-290.150834,-89.977158
-291.496677,-86.128509
-292.445306,-82.163489
-292.956321,-78.119496
-292.987934,-74.045281
-292.485602,-70.003115
-291.372887,-66.084956
-289.573457,-62.435660
-287.067069,-59.235129
-283.956981,-56.606720
-280.423706,-54.576120
-276.611527,-53.129672
-272.631891,-52.240914
-268.571789,-51.879244
-264.497046,-52.001756
-260.456895,-52.552519
-256.484667,-53.471741
-252.596934,-54.700841
-248.798075,-56.182837
-245.083145,-57.863887
-241.440802,-59.697317
-237.857217,-61.643311
-234.318243,-63.668961
-230.814522,-65.755350
-227.342321,-67.894219
-223.897432,-70.076831
-220.474861,-72.294266
-217.069312,-74.537756
-213.675295,-76.798654
-210.287203,-79.068374
-206.899330,-81.338454
-203.505889,-83.600316
-200.100604,-85.844261
-196.676656,-88.059587
-193.227439,-90.235390
-189.746810,-92.360590
-186.229128,-94.423811
-182.669349,-96.413355
-179.063319,-98.317816
-175.408304,-100.126571
-171.702688,-101.829219
-167.945614,-103.415123
-164.137209,-104.873197
-160.278367,-106.191815
-156.371548,-107.361161
-152.421348,-108.374486
-148.433203,-109.225823
-144.412686,-109.908317
-140.365903,-110.411158
-136.299999,-110.720118
-132.223515,-110.820623
-128.147762,-110.692839
-124.087801,-110.314850
-120.062158,-109.666301
-116.094215,-108.727905
-112.212258,-107.481681
-108.447368,-105.917034
-104.830987,-104.036266
-101.400025,-101.837634
-98.196259,-99.317453
-95.241523,-96.507895
-92.541908,-93.452473
-90.091840,-90.193176
-87.873516,-86.771662
-85.861950,-83.224652
-84.030746,-79.581153
-82.359774,-75.861002
-80.832465,-72.079415
-79.430735,-68.249621
-78.136279,-64.382568
-76.927243,-60.488050
-75.771584,-56.577122
-74.644295,-52.657846
-73.538667,-48.732414
-72.453866,-44.801173
-71.389569,-40.864332
-70.345442,-36.922095
-69.321159,-32.974653
-68.316391,-29.022191
-67.330752,-25.064893
-66.364700,-21.102750
-65.420427,-17.135372
-64.500738,-13.162239
-63.608375,-9.182877
-62.746176,-5.196866
-61.917132,-1.203927
-61.123908,2.796228
-60.366445,6.803419
-59.642701,10.816868
-58.950540,14.835871
-58.287828,18.859846
-57.652443,22.888246
-57.042420,26.920561
-56.456647,30.956445
-55.894577,34.995699
-55.355659,39.038108
-54.839343,43.083464
-54.345079,47.131575
-53.872315,51.182252
-53.420498,55.235318
-52.989073,59.290605
-52.577485,63.347952
-52.185173,67.407211
-51.811580,71.468238
-51.456131,75.530886
-51.118658,79.595072
-50.799589,83.660743
-50.500371,87.727878
-50.227336,91.796829
-49.993605,95.868265
-49.811427,99.942354
-49.691344,104.018736
-49.643653,108.096594
-49.678678,112.174562
-49.806767,116.250648
-50.038289,120.322149
-50.383521,124.385547
-50.853086,128.436433
-51.459386,132.469103
-52.215841,136.476272
-53.135608,140.449096
-54.231534,144.376938
-55.516107,148.247134
-56.999990,152.045355
-58.688487,155.757122
-60.583478,159.367756
-62.686798,162.861053
-64.999731,166.219011
-67.522352,169.422029
-70.255992,172.447090
-73.208659,175.259303
-76.389867,177.808600
-79.801153,180.039905
-83.415660,181.926760
-87.184355,183.481214
-91.066826,184.722539
-95.036296,185.652928
-99.068072,186.259776
-103.136001,186.531274
-107.212644,186.469841
-111.271287,186.088509
-115.290428,185.405628
-119.252745,184.443249
-123.143597,183.223157
-126.952685,181.767461
-130.672888,180.097333
-134.299691,178.232984
-137.831766,176.194797
-141.270927,174.003368
-144.621180,171.678239
-147.888457,169.237812
-151.080355,166.699492
-154.205750,164.079659
-157.273145,161.392055
-160.289825,158.647691
-163.263488,155.857023
-166.205064,153.032554
-169.126955,150.187578
-172.036131,147.329564
-174.934664,144.460752
-177.823498,141.582171
-180.703524,138.694776
-183.575644,135.799515
-186.440761,132.897332
-189.299774,129.989151
-192.153772,127.076050
-195.004201,124.159444
-197.852639,121.240895
-200.700649,118.321928
-203.549799,115.404077
-206.401656,112.488871
-209.257783,109.577851
-212.119736,106.672559
-214.989060,103.774548
-217.867292,100.885387
-220.755954,98.006650
-223.656566,95.139945
-226.570461,92.286753
-229.498658,89.448256
-232.442048,86.625527
-235.401524,83.819662
-238.377954,81.031823
-241.372087,78.263088
-244.385246,75.515035
-247.421027,72.791821
-250.484816,70.100097
-253.581201,67.446061
-256.710240,64.830630
-259.867331,62.249135
-263.048173,59.697008
-266.250505,57.171870
-269.473331,54.672903
-272.715552,52.199152
-275.976154,49.749678
-279.254135,47.323507
-282.548515,44.919650
-285.858340,42.537101
-289.182672,40.174832
-292.520594,37.831806
-295.871210,35.506965
-299.233636,33.199238
-302.607031,30.907573
-305.990689,28.631082
-309.383993,26.368990
-312.786330,24.120509
-316.197101,21.884841
-319.615719,19.661189
-323.041601,17.448745
-326.474179,15.246704
-329.912915,13.054288
-333.357356,10.870851
-336.807143,8.695885
-340.261886,6.528824
-343.720854,4.368509
-347.182852,2.213032
-350.646540,0.060270
-354.110664,-2.091791
-357.574348,-4.244560
-361.037150,-6.398749
-364.498738,-8.554888
-367.958783,-10.713501
-371.416958,-12.875110
-374.872946,-15.040210
-378.326528,-17.209139
-381.777682,-19.381936
-385.226512,-21.558422
-388.673148,-23.738381
-392.117727,-25.921590
-395.560383,-28.107828
-399.001259,-30.296871
-402.440488,-32.488497
-405.878212,-34.682484
-409.314569,-36.878611
-412.749699,-39.076656
-416.183743,-41.276399
-419.616841,-43.477618
-423.049132,-45.680094
-426.480760,-47.883605
-429.911862,-50.087930
-433.342584,-52.292851
-436.773064,-54.498146
-440.203445,-56.703596
-443.633869,-58.908981
-447.064476,-61.114079
-450.495408,-63.318672
-453.926806,-65.522538
-457.358813,-67.725458
-460.791568,-69.927211
-464.225214,-72.127577
-467.659888,-74.326334
-471.095735,-76.523259
-474.532903,-78.718114
-477.971571,-80.910611
-481.412032,-83.100299
-484.854677,-85.286554
-488.299913,-87.468725
-491.748148,-89.646154
-495.199786,-91.818185
-498.655226,-93.984159
-502.114871,-96.143414
-505.579111,-98.295288
-509.048338,-100.439114
-512.522935,-102.574223
-516.003284,-104.699942
-519.489772,-106.815582
-522.983129,-108.919787
-526.485792,-111.008361
-530.001516,-113.074965
-533.533460,-115.113837
-537.084460,-117.119329
-540.657287,-119.085654
-544.254529,-121.006919
-547.878591,-122.877098
-551.531583,-124.690080
-555.215447,-126.439436
-558.932594,-128.116911
-562.685676,-129.712327
