3.547212,-3.704545
3.884838,-8.691582
4.215378,-13.679095
4.538214,-18.667111
4.852729,-23.655660
5.158304,-28.644764
5.454318,-33.634444
5.740153,-38.624717
6.015188,-43.615597
6.279032,-48.607081
6.531813,-53.599138
6.773724,-58.591734
7.004961,-63.584835
7.225720,-68.578410
7.436196,-73.572430
7.636581,-78.566864
7.827071,-83.561686
8.007859,-88.556869
8.179083,-93.552388
8.340646,-98.548229
8.492395,-103.544378
8.634171,-108.540820
8.765820,-113.537539
8.887186,-118.534518
8.998113,-123.531740
9.098445,-128.529186
9.188027,-133.526835
9.266836,-138.524667
9.335168,-143.522653
9.393363,-148.520767
9.441762,-153.518985
9.480705,-158.517287
9.510534,-163.515651
9.531591,-168.514059
9.544219,-173.512497
9.548759,-178.510948
9.545428,-183.509400
9.533882,-188.507840
9.513621,-193.506252
9.484115,-198.504618
9.444534,-203.502913
9.393261,-208.501103
9.327969,-213.499128
9.246109,-218.496909
9.145114,-223.494338
9.022416,-228.491281
8.875447,-233.487568
8.701642,-238.482993
8.498439,-243.477306
8.263276,-248.470216
7.993598,-253.461378
7.686852,-258.450398
7.340492,-263.436823
6.951976,-268.420138
6.518775,-273.399766
6.038375,-278.375061
5.508276,-283.345304
4.925984,-288.309700
4.289016,-293.267375
3.594902,-298.217371
2.841183,-303.158639
2.025419,-308.090041
1.145184,-313.010341
0.198073,-317.918205
-0.818295,-322.812192
-1.906277,-327.690755
-3.068201,-332.552235
-4.306363,-337.394856
-5.623023,-342.216722
-7.020401,-347.015814
-8.500674,-351.789986
-10.065965,-356.536958
-11.718346,-361.254317
-13.459735,-365.939546
-15.291916,-370.590018
-17.216613,-375.202964
-19.235505,-379.775465
-21.350208,-384.304446
-23.562276,-388.786672
-25.873189,-393.218739
-28.284350,-397.597071
-30.797075,-401.917910
-33.412580,-406.177311
-36.131976,-410.371138
-38.956259,-414.495051
-41.886292,-418.544504
-44.922796,-422.514733
-48.066335,-426.400754
-51.317300,-430.197348
-54.675889,-433.899062
-58.142089,-437.500196
-61.715559,-440.994894
-65.395630,-444.377136
-69.181371,-447.640649
-73.071577,-450.778884
-77.064728,-453.785015
-81.158965,-456.651922
-85.352042,-459.372192
-89.641292,-461.938109
-94.023588,-464.341627
-98.495438,-466.574065
-103.052837,-468.626211
-107.691044,-470.488473
-112.404534,-472.150915
-117.186901,-473.603279
-122.030756,-474.835000
-126.927608,-475.835256
-131.867747,-476.593024
-136.840135,-477.097006
-141.832326,-477.334062
-146.829899,-477.289570
-151.815957,-476.949312
-156.771664,-476.302987
-161.678010,-475.351526
-166.517488,-474.103939
-171.273506,-472.568546
-175.929816,-470.753097
-180.469685,-468.663539
-184.875212,-466.303781
-189.127537,-463.678017
-193.206973,-460.791148
-197.093373,-457.649377
-200.770864,-454.265203
-204.233866,-450.661742
-207.482944,-446.864286
-210.521394,-442.896064
-213.353116,-438.777864
-215.982681,-434.527747
-218.415310,-430.161733
-220.653572,-425.693075
-222.702203,-421.133983
-224.573792,-416.499239
-226.282824,-411.802340
-227.843944,-407.054170
-229.271441,-402.264248
-230.576111,-397.439264
-231.765552,-392.584337
-232.847189,-387.704285
-233.828942,-382.803112
-234.718628,-377.884354
-235.524142,-372.951107
-236.253359,-368.005991
-236.913907,-363.051296
-237.512284,-358.088893
-238.056532,-353.120365
-238.562454,-348.147666
-239.050534,-343.173097
-239.533849,-338.198066
-240.015365,-333.222859
-240.495273,-328.247497
-240.973597,-323.271982
-241.450361,-318.296318
-241.925590,-313.320507
-242.399310,-308.344552
-242.871543,-303.368456
-243.342316,-298.392221
-243.811652,-293.415850
-244.279576,-288.439347
-244.746112,-283.462713
-245.211286,-278.485952
-245.675122,-273.509066
-246.137643,-268.532057
-246.598876,-263.554929
-247.058844,-258.577684
-247.517572,-253.600325
-247.975085,-248.622853
-248.431407,-243.645273
-248.886563,-238.667585
-249.340577,-233.689793
-249.793474,-228.711900
-250.245278,-223.733907
-250.696015,-218.755818
-251.145709,-213.777634
-251.594383,-208.799358
-252.042064,-203.820993
-252.488775,-198.842540
-252.934542,-193.864003
-253.379387,-188.885384
-253.823338,-183.906684
-254.266417,-178.927907
-254.708650,-173.949055
-255.150060,-168.970130
-255.590674,-163.991134
-256.030515,-159.012070
-256.469607,-154.032940
-256.907976,-149.053746
-257.345647,-144.074490
-257.782643,-139.095176
-258.218989,-134.115804
-258.654711,-129.136378
-259.089831,-124.156899
-259.524377,-119.177370
-259.958370,-114.197793
-260.391838,-109.218170
-260.824803,-104.238503
-261.257291,-99.258795
-261.689326,-94.279048
-262.120933,-89.299263
-262.552137,-84.319443
-262.982961,-79.339591
-263.413431,-74.359708
-263.843572,-69.379796
-264.273408,-64.399859
-264.702963,-59.419897
-265.132262,-54.439913
-265.561330,-49.459909
-265.990191,-44.479887
-266.418871,-39.499849
-266.847393,-34.519798
-267.275783,-29.539736
-267.704064,-24.559664
-268.132262,-19.579585
-268.560401,-14.599501
-268.988506,-9.619414
-269.416601,-4.639327
-269.844711,0.340760
-270.272860,5.320843
-270.701070,10.300921
-271.129361,15.280992
-271.557755,20.261054
-271.986272,25.241105
-272.414933,30.221144
-272.843760,35.201169
-273.272772,40.181178
-273.701992,45.161169
-274.131439,50.141140
-274.561135,55.121090
-274.991101,60.101017
-275.421358,65.080918
-275.851926,70.060793
-276.282827,75.040638
-276.714081,80.020454
-277.145709,85.000236
-277.577733,89.979985
-278.010173,94.959697
-278.443050,99.939371
-278.876384,104.919006
-279.310198,109.898599
-279.744511,114.878148
-280.179345,119.857652
-280.614721,124.837109
-281.050659,129.816516
-281.487180,134.795872
-281.924306,139.775175
-282.362057,144.754424
-282.800453,149.733615
-283.239517,154.712748
-283.679269,159.691820
-284.119730,164.670829
-284.560920,169.649774
-285.002861,174.628652
-285.445573,179.607461
-285.889081,184.586200
-286.333425,189.564865
-286.778648,194.543450
-287.224793,199.521954
-287.671906,204.500370
-288.120029,209.478696
-288.569205,214.456926
-289.019480,219.435058
-289.470896,224.413086
-289.923498,229.391006
-290.377328,234.368815
-290.832431,239.346507
-291.288850,244.324079
-291.746629,249.301526
-292.205812,254.278843
-292.666442,259.256027
-293.128563,264.233073
-293.592219,269.209976
-294.057453,274.186731
-294.524310,279.163335
-294.992831,284.139782
-295.463063,289.116068
-295.935046,294.092188
-296.408827,299.068138
-296.884448,304.043911
-297.361952,309.019505
-297.841383,313.994913
-298.322786,318.970130
-298.806203,323.945153
-299.291678,328.919975
-299.779254,333.894591
-300.268976,338.868997
-300.760886,343.843187
-301.255028,348.817155
-301.751445,353.790897
-302.250182,358.764406
-302.751277,363.737678
-303.254729,368.710713
-303.760496,373.683512
-304.268535,378.656080
-304.778804,383.628420
-305.291260,388.600535
-305.805860,393.572429
-306.322563,398.544105
-306.841325,403.515566
-307.362105,408.486816
-307.884858,413.457859
-308.409544,418.428698
-308.936118,423.399338
-309.464538,428.369782
-309.994762,433.340033
-310.526745,438.310096
-311.060446,443.279979
-311.595816,448.249681
-312.132829,453.219202
-312.671589,458.188538
-313.212314,463.157649
-313.755023,468.126534
-314.299313,473.095262
-314.845777,478.063757
-315.402053,483.031162
-315.988939,487.994940
-316.636378,492.950891
-317.372200,497.894538
-318.212172,502.822111
-319.160447,507.730293
-320.219661,512.615717
-321.395791,517.474274
-322.696407,522.300776
-324.129188,527.089642
-325.701636,531.834218
-327.420186,536.526923
-329.292161,541.160298
-331.330603,545.722966
-333.555517,550.198897
-335.990924,554.563566
-338.669054,558.779572
-341.586137,562.837976
-344.680941,566.764849
-347.898443,570.589817
-351.199701,574.343719
-354.547420,578.055500
-357.912534,581.752350
-361.269142,585.457745
-364.591287,589.193035
-367.855473,592.977775
-371.034243,596.833927
-374.089335,600.789103
-376.988994,604.859992
-379.714958,609.049208
-382.251379,613.355791
-384.582872,617.776637
-386.699046,622.304532
-388.593780,626.929457
-390.261579,631.640965
-391.696866,636.428424
-392.893943,641.280855
-393.846540,646.187039
-394.547874,651.135384
-395.008744,656.112108
-395.260035,661.103928
-395.344958,666.100985
-395.329731,671.098451
-395.276227,676.096584
-395.220580,681.095773
-395.191231,686.095531
-395.220826,691.095029
-395.343626,696.092681
-395.597784,701.084406
-396.026202,706.062917
-396.675680,711.018276
-397.600814,715.928185
-398.864233,720.761519
-400.548667,725.464934
-402.665634,729.991579
-405.141777,734.333613
-407.895969,738.503983
-410.878087,742.514292
-414.053931,746.373862
-417.391794,750.094562
-420.862809,753.691530
-424.441170,757.181908
-428.104574,760.582593
-431.832910,763.911305
-435.598033,767.198517
-439.373887,770.473761
-443.150151,773.748580
-446.925507,777.024435
-450.699976,780.301313
