-5.135784,1.003857
-6.608506,2.490357
-8.081486,3.976602
-9.555014,5.462304
-11.029060,6.947491
-12.503418,8.432370
-13.977868,9.917156
-15.452192,11.402067
-16.926173,12.887319
-18.399593,14.373127
-19.872271,15.859670
-21.344273,17.346885
-22.815767,18.834600
-24.286928,20.322646
-25.757927,21.810851
-27.228938,23.299045
-28.700134,24.787057
-30.171652,26.274749
-31.643490,27.762124
-33.115611,29.249219
-34.587979,30.736071
-36.060557,32.222715
-37.533307,33.709187
-39.006192,35.195525
-40.479177,36.681765
-41.952224,38.167944
-43.425297,39.654096
-44.898359,41.140261
-46.371372,42.626472
-47.844301,44.112768
-49.317112,45.599181
-50.789795,47.085720
-52.262351,48.572384
-53.734783,50.059171
-55.207091,51.546082
-56.679276,53.033115
-58.151339,54.520267
-59.623281,56.007539
-61.095105,57.494929
-62.566811,58.982436
-64.038399,60.470059
-65.509871,61.957796
-66.981230,63.445647
-68.452475,64.933609
-69.923613,66.421677
-71.394414,67.910069
-72.862868,69.400760
-74.323766,70.898866
-75.771972,72.409255
-77.202503,73.936390
-78.610084,75.484690
-79.988721,77.058799
-81.331528,78.663561
-82.631223,80.303410
-83.880118,81.982242
-85.070077,83.703319
-86.192490,85.469156
-87.237698,87.281721
-88.192424,89.143465
-89.043483,91.054820
-89.791993,93.008635
-90.436048,94.999262
-90.959769,97.024789
-91.344389,99.081193
-91.571539,101.160833
-91.626541,103.252077
-91.496923,105.340034
-91.174206,107.407078
-90.659230,109.434617
-89.956741,111.404359
-89.067070,113.296131
-87.981918,115.083866
-86.688197,116.723897
-85.182857,118.173506
-83.509351,119.433721
-81.724988,120.525770
-79.861794,121.476516
-77.945012,122.316215
-75.993810,123.073085
-74.023076,123.777536
-72.044965,124.460862
-70.070521,125.154303
-68.111021,125.888647
-66.180313,126.695862
-64.297738,127.609654
-62.488959,128.659647
-60.777792,129.862019
-59.186044,131.217814
-57.737101,132.725035
-56.458450,134.378629
-55.376843,136.167922
-54.484854,138.061145
-53.755830,140.022260
-53.167074,142.030103
-52.695701,144.068908
-52.316539,146.127023
-52.006396,148.196806
-51.744795,150.273409
-51.512295,152.353247
-51.290461,154.433640
-51.055314,156.512333
-50.774651,158.585646
-50.428288,160.649202
-50.012511,162.699900
-49.527372,164.735301
-48.973031,166.752953
-48.349663,168.750354
-47.657466,170.724958
-46.896678,172.674160
-46.067636,174.595320
-45.170735,176.485748
-44.206399,178.342676
-43.175072,180.163244
-42.077189,181.944464
-40.913209,183.683206
-39.683664,185.376211
-38.389173,187.020086
-37.030472,188.611289
-35.608420,190.146131
-34.124031,191.620759
-32.578490,193.031158
-30.973223,194.373151
-29.309986,195.642499
-27.590936,196.835178
-25.819958,197.949403
-24.002290,198.985765
-22.143343,199.946132
-20.248114,200.832786
-18.320966,201.647756
-16.365587,202.392458
-14.385277,203.068145
-12.383144,203.676142
-10.362010,204.217713
-8.324451,204.693790
-6.272891,205.105275
-4.209711,205.454022
-2.137258,205.742622
-0.057609,205.973722
2.027410,206.149972
4.116170,206.273989
6.207319,206.348544
8.299632,206.375492
10.392021,206.354556
12.483310,206.284220
14.572218,206.163436
16.657871,205.994715
18.739796,205.784125
20.817790,205.538123
22.891886,205.261562
24.962095,204.957069
27.028310,204.626449
29.090494,204.271655
31.148737,203.894542
33.203140,203.497028
35.253837,203.080888
37.300774,202.646510
39.343499,202.192725
41.381442,201.717983
43.414411,201.222450
45.442948,200.709075
47.467971,200.181971
49.490344,199.644795
51.510536,199.099405
53.528685,198.546508
55.544924,197.986727
57.559405,197.420634
59.572264,196.848803
61.583647,196.271803
63.593705,195.690202
65.602592,195.104570
67.610465,194.515471
69.617486,193.923472
71.623816,193.329138
73.629620,192.733030
75.635055,192.135681
77.640259,191.537558
79.645370,190.939138
81.650601,190.341117
83.656189,189.744285
85.662224,189.148955
87.668706,188.555134
89.675623,187.962784
91.682962,187.371865
93.690709,186.782339
95.698854,186.194166
97.707384,185.607309
99.716286,185.021727
101.725548,184.437381
103.735159,183.854236
105.745111,183.272268
107.755401,182.691469
109.766024,182.111825
111.776977,181.533325
113.788255,180.955958
115.799855,180.379714
117.811774,179.804579
119.824005,179.230544
121.836547,178.657596
123.849395,178.085725
125.862545,177.514919
127.875994,176.945166
129.889737,176.376455
131.903771,175.808775
133.918092,175.242114
135.932696,174.676461
137.947580,174.111805
139.962740,173.548134
141.978172,172.985436
143.993872,172.423701
146.009837,171.862917
148.026063,171.303072
150.042546,170.744155
152.059284,170.186156
154.076271,169.629061
156.093506,169.072859
158.110983,168.517539
160.128697,167.963086
162.146646,167.409483
164.164823,166.856713
166.183225,166.304761
168.201844,165.753609
170.220678,165.203242
172.239721,164.653643
174.258968,164.104795
176.278415,163.556683
178.298058,163.009290
180.317890,162.462599
182.337908,161.916594
184.358107,161.371258
186.378481,160.826576
188.399028,160.282531
190.419741,159.739106
192.440617,159.196286
194.461650,158.654051
196.482827,158.112350
198.504128,157.571114
200.525533,157.030267
202.547020,156.489730
204.568570,155.949424
206.590160,155.409269
208.611770,154.869187
210.633378,154.329100
212.654963,153.788926
214.676502,153.248581
216.697974,152.707982
218.719354,152.167043
220.740620,151.625679
222.761751,151.083805
224.782721,150.541337
226.803509,149.998190
228.824092,149.454279
230.844447,148.909520
232.864549,148.363828
234.884376,147.817119
236.903904,147.269307
238.923110,146.720308
240.941971,146.170038
242.960461,145.618412
244.978547,145.065307
246.995998,144.509906
249.011585,143.947853
251.022483,143.369301
253.025832,142.765080
255.019038,142.128147
256.999226,141.451850
258.963103,140.729608
260.906879,139.954894
262.826163,139.121435
