-2.107522,6.608806
-3.085889,8.611232
-4.064983,10.613302
-5.044829,12.615005
-6.025454,14.616327
-7.006881,16.617254
-7.989137,18.617775
-8.972246,20.617878
-9.956232,22.617548
-10.941123,24.616774
-11.926942,26.615542
-12.913714,28.613839
-13.901464,30.611653
-14.890218,32.608971
-15.880000,34.605779
-16.870835,36.602065
-17.862749,38.597815
-18.855766,40.593017
-19.849911,42.587656
-20.845209,44.581721
-21.841685,46.575197
-22.839363,48.568072
-23.838269,50.560332
-24.838427,52.551963
-25.839862,54.542953
-26.842599,56.533287
-27.846662,58.522952
-28.852076,60.511936
-29.858866,62.500222
-30.867057,64.487800
-31.876725,66.474627
-32.888458,68.460403
-33.904771,70.443836
-34.930335,72.422497
-35.968722,74.394461
-37.022865,76.358046
-38.095713,78.311470
-39.190205,80.252847
-40.309233,82.180182
-41.455630,84.091359
-42.632166,85.984127
-43.841521,87.856089
-45.086276,89.704693
-46.368887,91.527229
-47.692066,93.320517
-49.060247,95.079692
-50.478110,96.799057
-51.949964,98.472413
-53.478621,100.094026
-55.064961,101.659252
-56.709418,103.163287
-58.412112,104.601043
-60.172083,105.968072
-61.987637,107.260339
-63.856799,108.473722
-65.778050,109.602764
-67.750756,110.639232
-69.773600,111.574010
-71.844253,112.397418
-73.959005,113.099750
-76.112129,113.673759
-78.294513,114.124048
-80.497432,114.459954
-82.714205,114.687490
-84.939224,114.810881
-87.167510,114.834302
-89.394874,114.762752
-91.617561,114.601499
-93.832409,114.354993
-96.036821,114.027797
-98.228568,113.624342
-100.405869,113.148952
-102.567259,112.605805
-104.711635,111.998904
-106.838172,111.332142
-108.946328,110.609366
-111.035863,109.834394
-113.106808,109.010978
-115.159406,108.142868
-117.193434,107.232411
-119.205034,106.273634
-121.183886,105.248691
-123.114637,104.135795
-124.974969,102.909171
-126.736242,101.544562
-128.363086,100.022688
-129.813672,98.332502
-131.035793,96.470903
-131.969138,94.449765
-132.534567,92.296821
-132.746656,90.084211
-132.756000,87.852614
-132.699935,85.627990
-132.659554,83.396699
-132.744743,81.165931
-133.094830,78.966447
-133.796882,76.855913
-134.833810,74.891175
-136.150351,73.097493
-137.698604,71.495640
-139.414770,70.074731
-141.259231,68.820975
-143.200303,67.724586
-145.211843,66.765823
-147.269063,65.908657
-149.354541,65.122088
-151.459348,64.388868
-153.577727,63.695856
-155.704775,63.030011
-157.836074,62.377989
-159.967363,61.726061
-162.094245,61.060048
-164.211776,60.365299
-166.314325,59.626561
-168.394806,58.828200
-170.444733,57.955295
-172.453956,56.993302
-174.408995,55.927132
-176.292288,54.737731
-178.075971,53.401988
-179.726249,51.902711
-181.198580,50.230996
-182.453271,48.392246
-183.479099,46.415776
-184.281468,44.337740
-184.874234,42.189878
-185.279166,39.998727
-185.520256,37.783435
-185.621732,35.557295
-185.603972,33.328707
-185.483981,31.103072
-185.278344,28.883658
-185.002744,26.671920
-184.671912,24.468125
-184.305641,22.270082
-183.930418,20.073354
-183.561669,17.875418
-183.202301,15.675926
-182.852583,13.474884
-182.512778,11.272294
-182.182859,9.068197
-181.860961,6.862911
-181.543662,4.656961
-181.226484,2.450989
-180.901473,0.246250
-180.556310,-1.955365
-180.181225,-4.152226
-179.770140,-6.342727
-179.316904,-8.524900
-178.814866,-10.696346
-178.257080,-12.854074
-177.635675,-14.994336
-176.942552,-17.112402
-176.169982,-19.202684
-175.309710,-21.258419
-174.352383,-23.270815
-173.288408,-25.228905
-172.108731,-27.119418
-170.809129,-28.929638
-169.390906,-30.648116
-167.857079,-32.263743
-166.208611,-33.762332
-164.446154,-35.125245
-162.574488,-36.333835
-160.605465,-37.376426
-158.554383,-38.246595
-156.436722,-38.939157
-154.267843,-39.449064
-152.063272,-39.771274
-149.839070,-39.900662
-147.612220,-39.832094
-145.400980,-39.560479
-143.225450,-39.080836
-141.108071,-38.388486
-139.074404,-37.479533
-137.154043,-36.351025
-135.379224,-35.005197
-133.769350,-33.465641
-132.329916,-31.765363
-131.057593,-29.936500
-129.944735,-28.006380
-128.981533,-25.997348
-128.158248,-23.927076
-127.463027,-21.810161
-126.882953,-19.658445
-126.406647,-17.481196
-126.022786,-15.285705
-125.719867,-13.077674
-125.484284,-10.861487
-125.298113,-8.640545
-125.141980,-6.417285
-124.996475,-4.193301
-124.843187,-1.969866
-124.665003,0.251586
-124.444977,2.469160
-124.165685,4.679979
-123.805394,6.878925
-123.337002,9.057625
-122.729800,11.201463
-121.982256,13.300608
-121.127842,15.358734
-120.183165,17.376705
-119.163770,19.357968
-118.077502,21.303851
-116.928033,23.213304
-115.719065,25.085670
-114.454534,26.921013
-113.138967,28.720162
-111.776695,30.484257
-110.370800,32.213745
-108.923187,33.908105
-107.434407,35.565621
-105.899785,37.180631
-104.306916,38.739204
-102.641295,40.220430
-100.889931,41.599164
-99.042777,42.845807
-97.091352,43.921708
-95.034930,44.778586
-92.883389,45.354328
-90.660473,45.586810
-88.444971,45.467892
-86.297101,44.952496
-84.258346,44.041789
-82.427135,42.779100
-80.825120,41.227869
-79.471713,39.458096
-78.368125,37.522414
-77.502558,35.469060
-76.856402,33.336699
-76.406211,31.154402
-76.126197,28.943678
-75.988899,26.719512
-75.967098,24.491236
-76.036161,22.263722
-76.172991,20.039267
-76.354368,17.818113
-76.558406,15.599111
-76.770006,13.380782
-76.983363,11.162393
-77.197056,8.943988
-77.410983,6.725626
-77.625152,4.507283
-77.839564,2.288964
-78.054224,0.070669
-78.269134,-2.147602
-78.484296,-4.365848
-78.699714,-6.584069
-78.915390,-8.802266
-79.131326,-11.020437
-79.347525,-13.238582
-79.563988,-15.456702
-79.780718,-17.674795
-79.997718,-19.892862
-80.214989,-22.110903
-80.432524,-24.328917
-80.650284,-26.546909
-80.868219,-28.764885
-81.086275,-30.982849
-81.304402,-33.200806
-81.522550,-35.418761
-81.740667,-37.636718
-81.958701,-39.854685
-82.176602,-42.072664
-82.394319,-44.290661
-82.611800,-46.508681
-82.828993,-48.726730
-83.045849,-50.944812
-83.262316,-53.162931
-83.478343,-55.381094
-83.693878,-57.599304
-83.908870,-59.817567
-84.123268,-62.035888
-84.337022,-64.254270
-84.550078,-66.472720
-84.762388,-68.691241
-84.973899,-70.909839
-85.184560,-73.128518
-85.394320,-75.347281
-85.603128,-77.566135
-85.810932,-79.785083
-86.017682,-82.004129
-86.223326,-84.223278
-86.427812,-86.442534
-86.631093,-88.661901
-86.833135,-90.881381
-87.033917,-93.100975
-87.233418,-95.320685
-87.431616,-97.540512
-87.628489,-99.760456
-87.824016,-101.980519
-88.018173,-104.200702
-88.210941,-106.421007
-88.402296,-108.641433
-88.592219,-110.861983
-88.780684,-113.082657
-88.967674,-115.303455
-89.153163,-117.524380
-89.337133,-119.745431
-89.519559,-121.966609
-89.700421,-124.187915
-89.879697,-126.409350
-90.057366,-128.630913
-90.233405,-130.852607
-90.407793,-133.074431
-90.580508,-135.296385
-90.751528,-137.518470
-90.920831,-139.740687
-91.088397,-141.963036
-91.254203,-144.185516
-91.418225,-146.408128
-91.580283,-148.630888
-91.738998,-150.853869
-91.889869,-153.077349
-92.026674,-155.301755
-92.145220,-157.527271
-92.242619,-159.753831
-92.315707,-161.981317
-92.361147,-164.209542
-92.375593,-166.438172
-92.355655,-168.666735
-92.297598,-170.894633
-92.197222,-173.121022
-92.050254,-175.344799
-91.852487,-177.564631
-91.599742,-179.778870
-91.287919,-181.985522
-90.913013,-184.182325
-90.470759,-186.366580
-89.956248,-188.534965
-89.364203,-190.683450
-88.689669,-192.807423
-87.929485,-194.902297
-87.082522,-196.963507
-86.147152,-198.986038
-85.119827,-200.963507
-83.996365,-202.887959
-82.772937,-204.750463
-81.446356,-206.540943
-80.015425,-208.249071
-78.485189,-209.868682
-76.866755,-211.400115
-75.170580,-212.845230
-73.404544,-214.204303
-71.575648,-215.477601
-69.690419,-216.665964
-67.754909,-217.770614
-65.774677,-218.793013
-63.754898,-219.734834
-61.700714,-220.599040
-59.617259,-221.390139
-57.509199,-222.113119
-55.380585,-222.773136
-53.234949,-223.375542
-51.075335,-223.925806
-48.904401,-224.429578
-46.724282,-224.891997
-44.536574,-225.317223
-42.342641,-225.709134
-40.143662,-226.071689
-37.940639,-226.408851
-35.734437,-226.724583
-33.525810,-227.022819
-31.315403,-227.307407
-29.103829,-227.582774
