-4.320968,-4.202515
-7.416745,-3.436912
-10.512745,-2.672208
-13.608957,-1.908369
-16.705374,-1.145360
-19.801988,-0.383146
-22.898789,0.378304
-25.995770,1.139025
-29.092921,1.899050
-32.190234,2.658414
-35.287702,3.417150
-38.385315,4.175291
-41.483065,4.932872
-44.580943,5.689925
-47.678942,6.446486
-50.777054,7.202588
-53.875269,7.958263
-56.973580,8.713547
-60.071979,9.468473
-63.170456,10.223073
-66.269004,10.977383
-69.367614,11.731437
-72.466279,12.485267
-75.564990,13.238907
-78.663739,13.992392
-81.762518,14.745755
-84.861317,15.499029
-87.960131,16.252249
-91.058949,17.005448
-94.157764,17.758660
-97.256568,18.511920
-100.355352,19.265259
-103.454109,20.018713
-106.552829,20.772315
-109.651505,21.526099
-112.750129,22.280098
-115.848691,23.034351
-118.947182,23.788897
-122.045592,24.543774
-125.143911,25.299024
-128.242130,26.054685
-131.340239,26.810797
-134.438228,27.567400
-137.536087,28.324533
-140.633808,29.082236
-143.731378,29.840549
-146.828790,30.599510
-149.926033,31.359160
-153.023098,32.119538
-156.119974,32.880684
-159.216651,33.642637
-162.313120,34.405436
-165.409371,35.169122
-168.505393,35.933734
-171.601176,36.699310
-174.696712,37.465892
-177.791988,38.233518
-180.886995,39.002227
-183.981723,39.772060
-187.076162,40.543055
-190.170300,41.315253
-193.264129,42.088692
-196.357638,42.863411
-199.450814,43.639452
-202.543650,44.416852
-205.636134,45.195650
-208.728255,45.975888
-211.820003,46.757604
-214.911372,47.540817
-218.002364,48.325513
-221.092986,49.111670
-224.183240,49.899269
-227.273132,50.688288
-230.362667,51.478705
-233.451849,52.270500
-236.540683,53.063651
-239.629173,53.858140
-242.717324,54.653944
-245.805142,55.451042
-248.892553,56.249714
-251.978831,57.052748
-255.061629,57.869017
-258.137606,58.710582
-261.203268,59.588941
-264.254718,60.515418
-267.287303,61.501828
-270.295611,62.559900
-273.273354,63.701087
-276.213234,64.936470
-279.106815,66.276628
-281.944401,67.731514
-284.714999,69.310134
-287.405344,71.021831
-289.998401,72.877483
-292.474271,74.886716
-294.810046,77.057041
-296.981844,79.391360
-298.967732,81.885623
-300.744677,84.532647
-302.287409,87.322438
-303.569749,90.240750
-304.559375,93.270828
-305.216744,96.389743
-305.531211,99.561736
-305.510610,102.749448
-305.165400,105.918651
-304.507661,109.037678
-303.560378,112.080817
-302.354176,115.031235
-300.894301,117.864677
-299.163222,120.541870
-297.167149,123.027146
-294.940704,125.307619
-292.534016,127.401398
-289.991573,129.325628
-287.337954,131.092126
-284.591117,132.712405
-281.769407,134.198232
-278.887480,135.563709
-275.957854,136.823887
-272.991256,137.994501
-269.996761,139.091771
-266.981956,140.131382
-263.953167,141.128894
-260.917276,142.104688
-257.880520,143.078285
-254.845443,144.057227
-251.812777,145.043598
-248.783015,146.038840
-245.756505,147.043913
-242.732847,148.057559
-239.710770,149.075906
-236.688785,150.094506
-233.665363,151.108826
-230.638606,152.112978
-227.605018,153.096111
-224.560225,154.044388
-221.501643,154.947614
-218.427733,155.797096
-215.336908,156.582789
-212.227986,157.293446
-209.100574,157.917481
-205.955175,158.443119
-202.793329,158.858334
-199.617845,159.150957
-196.432983,159.308775
-193.244281,159.319675
-190.059069,159.171528
-186.886766,158.852114
-183.738400,158.349073
-180.628256,157.651013
-177.570131,156.754551
-174.569280,155.676413
-171.627237,154.444490
-168.737560,153.094283
-165.881120,151.674616
-163.035495,150.233787
-160.177906,148.816663
-157.287655,147.468035
-154.346790,146.232976
-151.345247,145.157905
-148.282435,144.280272
-145.165391,143.612959
-142.008596,143.161303
-138.829916,142.911904
-135.642921,142.831853
-132.455143,142.901112
-129.272934,143.107557
-126.101161,143.438409
-122.942844,143.880835
-119.800069,144.423579
-116.674226,145.056988
-113.566011,145.772073
-110.475986,146.561079
-107.403981,147.415972
-104.345924,148.319709
-101.295297,149.248955
-98.248412,150.190472
-95.204516,151.141612
-92.163505,152.101940
-89.125289,153.071075
-86.089775,154.048638
-83.056864,155.034253
-80.026459,156.027541
-76.998455,157.028124
-73.972746,158.035630
-70.949225,159.049682
-67.927783,160.069907
-64.908303,161.095931
-61.890673,162.127382
-58.874777,163.163888
-55.860493,164.205077
-52.847703,165.250579
-49.836283,166.300023
-46.826111,167.353037
-43.817057,168.409246
-40.808993,169.468273
-37.801791,170.529740
-34.795319,171.593274
-31.789444,172.658497
-28.784036,173.725035
-25.778961,174.792512
-22.774087,175.860553
-19.769280,176.928782
-16.764406,177.996826
-13.759333,179.064308
-10.753927,180.130853
-7.748057,181.196087
-4.741589,182.259633
-1.734392,183.321117
1.273665,184.380162
4.282711,185.436392
7.292876,186.489430
10.304287,187.538899
13.317069,188.584423
16.331349,189.625623
19.347249,190.662121
22.364890,191.693538
25.384393,192.719494
28.405873,193.739610
31.429447,194.753504
34.455227,195.760794
37.483323,196.761099
40.513844,197.754035
43.546894,198.739218
46.582575,199.716262
49.620984,200.684791
52.662207,201.644446
55.706326,202.594876
58.753419,203.535725
61.803563,204.466639
64.856841,205.387221
67.913465,206.296621
70.974077,207.192422
74.039610,208.071183
77.110653,208.930643
80.187326,209.769826
83.269708,210.587778
86.357966,211.383246
89.452260,212.154884
92.552732,212.901318
95.659469,213.621196
98.772585,214.312922
101.892246,214.974494
105.018577,215.603777
108.151634,216.198642
111.291406,216.756956
114.437808,217.276587
117.590676,217.755389
120.749754,218.191248
123.914744,218.581863
127.085280,218.924556
130.260888,219.216493
133.440968,219.454791
136.624780,219.636518
139.811429,219.758683
142.999864,219.818286
146.188869,219.812263
149.376972,219.738056
152.562664,219.595220
155.744686,219.385462
158.921874,219.111319
162.093159,218.775714
165.257783,218.382308
168.415247,217.935052
171.565215,217.437842
174.707508,216.894193
177.841910,216.306607
180.968198,215.677201
184.086243,215.008135
187.196010,214.301554
190.297536,213.559607
193.390930,212.784429
196.476370,211.978158
199.554081,211.142836
202.624262,210.280223
