-0.320350,-5.276097
-1.158058,-7.068142
-1.994455,-8.860799
-2.829700,-10.653992
-3.663953,-12.447648
-4.497372,-14.241691
-5.330118,-16.036046
-6.162350,-17.830640
-6.994228,-19.625399
-7.825911,-21.420248
-8.657560,-23.215112
-9.489333,-25.009918
-10.321392,-26.804593
-11.153896,-28.599061
-11.986976,-30.393261
-12.820690,-32.187167
-13.655082,-33.980759
-14.490195,-35.774013
-15.326075,-37.566911
-16.162767,-39.359430
-17.000327,-41.151544
-17.838836,-42.943214
-18.678384,-44.734397
-19.519062,-46.525050
-20.360961,-48.315130
-21.204172,-50.104591
-22.048786,-51.893391
-22.894893,-53.681485
-23.742603,-55.468820
-24.592365,-57.255180
-25.445863,-59.039757
-26.306351,-60.820974
-27.176317,-62.597579
-28.059772,-64.367511
-28.961898,-66.127993
-29.887828,-67.876067
-30.841696,-69.609047
-31.827248,-71.324199
-32.848102,-73.018566
-33.907722,-74.688954
-35.009389,-76.331902
-36.156180,-77.943664
-37.350973,-79.520154
-38.597015,-81.056438
-39.897597,-82.546811
-41.255615,-83.985014
-42.673083,-85.364637
-44.150163,-86.680210
-45.686222,-87.926380
-47.280074,-89.097693
-48.932068,-90.185416
-50.643718,-91.176526
-52.414912,-92.056664
-54.242793,-92.811963
-56.119698,-93.435485
-58.036422,-93.922937
-59.983256,-94.270962
-61.950804,-94.470932
-63.927954,-94.518223
-65.903332,-94.420919
-67.867510,-94.189036
-69.812706,-93.831075
-71.732418,-93.354897
-73.621350,-92.768302
-75.475430,-92.079343
-77.291693,-91.296037
-79.067980,-90.425824
-80.802865,-89.475707
-82.495543,-88.452250
-84.145752,-87.361607
-85.753860,-86.209767
-87.320993,-85.002760
-88.845892,-83.742833
-90.321834,-82.425931
-91.739963,-81.047011
-93.090773,-79.602126
-94.363942,-78.088434
-95.548108,-76.504198
-96.632910,-74.850371
-97.610731,-73.131158
-98.474183,-71.351781
-99.215762,-69.518304
-99.818582,-67.634753
-100.257902,-65.706639
-100.518995,-63.746462
-100.601331,-61.770628
-100.512841,-59.794987
-100.264571,-57.832957
-99.867773,-55.895425
-99.333284,-53.991216
-98.671671,-52.127308
-97.893466,-50.308944
-97.009648,-48.539467
-96.030968,-46.820618
-94.967513,-45.152882
-93.828961,-43.535581
-92.624044,-41.967167
-91.358528,-40.447026
-90.036307,-38.975821
-88.662213,-37.553010
-87.241140,-36.177090
-85.777480,-34.846503
-84.275324,-33.559485
-82.738513,-32.314028
-81.170786,-31.107750
-79.575205,-29.938411
-77.953275,-28.805668
-76.305491,-27.710856
-74.632476,-26.655138
-72.936996,-25.636043
-71.226198,-24.642870
-69.509399,-23.660065
-67.795366,-22.672467
-66.091647,-21.667253
-64.405223,-20.633476
-62.743709,-19.560262
-61.116238,-18.436087
-59.534537,-17.248389
-58.011995,-15.985950
-56.561560,-14.641327
-55.192956,-13.213241
-53.909411,-11.708225
-52.709794,-10.135520
-51.591663,-8.503829
-50.552098,-6.820982
-49.587531,-5.094033
-48.693855,-3.329353
-47.866106,-1.532788
-47.098622,0.290361
-46.385442,2.135428
-45.720356,3.998390
-45.096863,5.875704
-44.508985,7.764450
-43.952581,9.662725
-43.427834,11.570015
-42.943108,13.487818
-42.512047,15.418342
-42.149111,17.362790
-41.868992,19.320852
-41.686730,21.290375
-41.617692,23.267042
-41.676451,25.244000
-41.875534,27.211669
-42.225961,29.157952
-42.740730,31.067320
-43.436919,32.918075
-44.326521,34.683820
-45.411064,36.336796
-46.687159,37.846673
-48.144276,39.182588
-49.765789,40.312932
-51.529630,41.204487
-53.404723,41.827866
-55.350815,42.172900
-57.326010,42.254452
-59.296620,42.092365
-61.236390,41.708282
-63.125276,41.123112
-64.949323,40.359184
-66.701766,39.442476
-68.381747,38.398779
-69.990399,37.248105
-71.529074,36.005255
-73.000350,34.683254
-74.408741,33.294416
-75.762373,31.852044
-77.073024,30.370438
-78.354663,28.863689
-79.620152,27.343344
-80.873948,25.813265
-82.114936,24.272768
-83.343608,22.722437
-84.560857,21.163120
-85.767579,19.595642
-86.964693,18.020812
-88.153125,16.439420
-89.333816,14.852240
-90.507718,13.260031
-91.675789,11.663540
-92.838997,10.063502
-93.998316,8.460643
-95.154725,6.855683
-96.309205,5.249335
-97.462741,3.642309
-98.616319,2.035314
-99.770927,0.429058
-100.927547,-1.175749
-102.087162,-2.778393
-103.250751,-4.378154
-104.419287,-5.974305
-105.593737,-7.566109
-106.775060,-9.152818
-107.964206,-10.733672
-109.162116,-12.307895
-110.369716,-13.874696
-111.587920,-15.433266
-112.817635,-16.982771
-114.059901,-18.522228
-115.316149,-20.050280
-116.588597,-21.564860
-117.880936,-23.062504
-119.197892,-24.538542
-120.544120,-25.987918
-121.923942,-27.405330
-123.341012,-28.785493
-124.798199,-30.123218
-126.297906,-31.413072
-127.842163,-32.649221
-129.432534,-33.825430
-131.070072,-34.934991
-132.755304,-35.970631
-134.487788,-36.925068
-136.265790,-37.791735
-138.086329,-38.564863
-139.945630,-39.239203
-141.839769,-39.808795
-143.763717,-40.267853
-145.711661,-40.610717
-147.676761,-40.835625
-149.651524,-40.947528
-151.629409,-40.953355
-153.604901,-40.856676
-155.572817,-40.658336
-157.529016,-40.366133
-159.471303,-39.991866
-161.397358,-39.540907
-163.303585,-39.012004
-165.186070,-38.404173
-167.040641,-37.716637
-168.865138,-36.952661
-170.660455,-36.122024
-172.428759,-35.235336
-174.172882,-34.301989
-175.895313,-33.329263
-177.598513,-32.323230
-179.285340,-31.289948
-180.958959,-30.235409
-182.622827,-29.165531
-184.280550,-28.086157
-185.935438,-27.002457
-187.589487,-25.917442
-189.243061,-24.831675
-190.896082,-23.745072
-192.548679,-22.657829
-194.200953,-21.570093
-195.852991,-20.482000
-197.504883,-19.393683
-199.156716,-18.305278
-200.808579,-17.216919
-202.460562,-16.128741
-204.112753,-15.040880
-205.765240,-13.953468
-207.418112,-12.866641
-209.071458,-11.780535
-210.725356,-10.695271
-212.379874,-9.610952
-214.035078,-8.527679
-215.691031,-7.445554
-217.347798,-6.364675
-219.005445,-5.285144
-220.664034,-4.207062
-222.323630,-3.130531
-223.984296,-2.055652
-225.646096,-0.982526
-227.309093,0.088744
-228.973349,1.158057
-230.638927,2.225309
-232.305888,3.290399
-233.974295,4.353224
-235.644208,5.413680
-237.315688,6.471664
-238.988797,7.527073
-240.663592,8.579802
-242.340134,9.629747
-244.018464,10.676830
-245.698555,11.721086
-247.380306,12.762668
-249.063609,13.801739
-250.748359,14.838461
-252.434453,15.872997
-254.121787,16.905518
-255.809992,17.936599
-257.497400,18.968980
-259.181035,20.007526
-260.858692,21.055712
-262.528746,22.115956
-264.189465,23.190735
-265.838635,24.283139
-267.473400,25.396983
-269.090457,26.536373
-270.686184,27.705436
-272.256669,28.908188
