4.981836,1.219703
9.469550,-0.981423
13.954133,-3.188923
18.435299,-5.403347
22.912767,-7.625243
27.386245,-9.855160
31.855442,-12.093644
36.320063,-14.341240
40.779809,-16.598493
45.234483,-18.865739
49.684122,-21.142853
54.128792,-23.429650
58.568563,-25.725943
63.003505,-28.031548
67.433691,-30.346280
71.859191,-32.669959
76.280078,-35.002401
80.696428,-37.343425
85.108286,-39.692900
89.515593,-42.050903
93.918259,-44.417559
98.316193,-46.792999
102.709303,-49.177347
107.097497,-51.570730
111.480682,-53.973276
115.858763,-56.385108
120.231645,-58.806353
124.599299,-61.237018
128.961848,-63.676834
133.319439,-66.125493
137.672222,-68.582687
142.020350,-71.048112
146.363975,-73.521461
150.703251,-76.002430
155.038340,-78.490712
159.369395,-80.986006
163.696516,-83.488117
168.019519,-85.997336
172.338141,-88.514089
176.652099,-91.038824
180.960959,-93.572250
185.263882,-96.115749
189.559653,-98.671306
193.846928,-101.241089
198.124331,-103.827268
202.390462,-106.431999
206.643889,-109.057421
210.883151,-111.705653
215.106752,-114.378789
219.313157,-117.078901
223.500791,-119.808030
227.668036,-122.568190
231.813227,-125.361359
235.934646,-128.189481
240.030530,-131.054458
244.099062,-133.958144
248.138369,-136.902345
252.146516,-139.888823
256.121505,-142.919291
260.061270,-145.995409
263.963674,-149.118783
267.826512,-152.290956
271.647499,-155.513412
275.424278,-158.787566
279.154411,-162.114760
282.835380,-165.496262
286.464583,-168.933258
290.039335,-172.426848
293.556863,-175.978042
297.014310,-179.587753
300.408728,-183.256793
303.737081,-186.985860
306.996243,-190.775544
310.183076,-194.626245
313.294412,-198.538197
316.326992,-202.511506
319.277448,-206.546168
322.142309,-210.642046
324.917997,-214.798866
327.600823,-219.016208
330.186989,-223.293501
332.672583,-227.630004
335.053580,-232.024799
337.325842,-236.476778
339.485114,-240.984635
341.527027,-245.546845
343.447094,-250.161649
345.240718,-254.827044
346.903182,-259.540759
348.429666,-264.300240
349.815239,-269.102624
351.055002,-273.944689
352.144074,-278.822845
353.077488,-283.733149
353.850177,-288.671284
354.456987,-293.632520
