-0.087501,-3.932471
0.369854,-5.797954
0.826843,-7.663528
1.283438,-9.529197
1.739617,-11.394969
2.195352,-13.260849
2.650619,-15.126843
3.105398,-16.992957
3.559690,-18.859188
4.013500,-20.725538
4.466833,-22.592002
4.919697,-24.458581
5.372096,-26.325273
5.824037,-28.192075
6.275525,-30.058987
6.726566,-31.926008
7.177166,-33.793135
7.627331,-35.660366
8.077066,-37.527701
8.526377,-39.395139
8.975271,-41.262677
9.423751,-43.130313
9.871826,-44.998048
10.319501,-46.865878
10.766781,-48.733803
11.213672,-50.601821
11.660180,-52.469930
12.106310,-54.338130
12.552070,-56.206418
12.997463,-58.074793
13.442497,-59.943255
13.887177,-61.811800
14.331509,-63.680428
14.775498,-65.549138
15.219151,-67.417928
15.662473,-69.286796
16.105470,-71.155741
16.548149,-73.024762
16.990513,-74.893857
17.432571,-76.763024
17.874327,-78.632263
18.315781,-80.501573
18.756912,-82.370960
19.197690,-84.240430
19.638084,-86.109990
20.078066,-87.979647
20.517606,-89.849408
20.956676,-91.719280
21.395243,-93.589269
21.833281,-95.459384
22.270759,-97.329628
22.707647,-99.200011
23.143917,-101.070538
23.579538,-102.941216
24.014480,-104.812052
24.448716,-106.683052
24.882214,-108.554224
25.314945,-110.425572
25.746892,-112.297102
26.178148,-114.168792
26.608860,-116.040606
27.039177,-117.912512
27.469247,-119.784473
27.899220,-121.656458
28.329242,-123.528431
28.759462,-125.400359
29.190026,-127.272207
29.620926,-129.143978
30.051937,-131.015724
30.482808,-132.887502
30.913290,-134.759370
31.343136,-136.631383
31.772094,-138.503601
32.199914,-140.376078
32.626344,-142.248873
33.051183,-144.122029
33.474480,-145.995534
33.896355,-147.869360
34.316929,-149.743478
34.736324,-151.617861
35.154628,-153.492488
35.571656,-155.367398
35.986676,-157.242755
36.398630,-159.118786
36.805631,-160.995898
37.204781,-162.874693
37.593038,-164.755768
37.967445,-166.639647
38.325056,-168.526784
38.662919,-170.417554
38.978069,-172.312239
39.267532,-174.211016
39.528273,-176.113946
39.756807,-178.021007
39.949411,-179.932027
40.102351,-181.846623
40.211854,-183.764191
40.275874,-185.683821
40.294838,-187.604425
40.269524,-189.524954
40.200964,-191.444407
40.089958,-193.361851
39.932512,-195.276044
39.722595,-197.185194
39.454209,-199.086997
39.121568,-200.978608
38.720806,-202.856952
38.249540,-204.718849
37.705554,-206.560803
37.086674,-208.378951
36.390196,-210.168796
35.613193,-211.925166
34.753097,-213.642355
33.808315,-215.314433
32.778738,-216.935666
31.664890,-218.500180
30.467541,-220.001726
29.187713,-221.433588
27.826981,-222.788764
26.388278,-224.060850
24.875473,-225.243841
23.293204,-226.332134
21.647018,-227.321104
19.943225,-228.207180
18.188462,-228.987469
16.389463,-229.659535
14.552995,-230.221188
12.685839,-230.670418
10.794803,-231.005173
8.886807,-231.223347
6.968959,-231.322823
5.048658,-231.301497
3.133675,-231.157272
1.232235,-230.888129
-0.646963,-230.492551
-2.494762,-229.969642
-4.301440,-229.318778
-6.056554,-228.539561
-7.748787,-227.631926
-9.365771,-226.596221
-10.893786,-225.433364
-12.317477,-224.144967
-13.619626,-222.733958
-14.781410,-221.205397
-15.782637,-219.567285
-16.605958,-217.833087
-17.241869,-216.021669
-17.684589,-214.153562
-17.930164,-212.249482
-17.975442,-210.330161
-17.817620,-208.416824
-17.453641,-206.531846
-16.880657,-204.699611
-16.096712,-202.947333
-15.103421,-201.304754
-13.906978,-199.803889
-12.516800,-198.480806
-10.946175,-197.378584
-9.215798,-196.549786
-7.365510,-196.043948
-5.458249,-195.835063
-3.538804,-195.853860
-1.627643,-196.041692
0.268995,-196.345465
2.154416,-196.713807
4.036874,-197.096297
5.926712,-197.438875
7.831294,-197.682550
9.749243,-197.762397
11.661971,-197.606738
13.524597,-197.148166
15.262922,-196.340618
16.787676,-195.179785
18.039645,-193.726888
18.997224,-192.064211
19.644459,-190.258066
19.969658,-188.367203
19.986957,-186.448019
19.719102,-184.547285
19.182798,-182.704518
18.406116,-180.949789
17.421759,-179.302358
16.254824,-177.778295
14.928245,-176.390556
13.465275,-175.147174
11.888544,-174.051445
10.218396,-173.104025
8.472733,-172.304081
6.667576,-171.649204
4.817221,-171.135576
2.934282,-170.758336
1.029777,-170.511846
-0.886767,-170.389857
-2.807209,-170.385632
-4.724735,-170.492072
-6.633739,-170.701773
-8.529734,-171.007413
-10.409139,-171.402774
-12.268844,-171.882202
-14.106454,-172.440437
-15.920817,-173.071699
-17.713369,-173.760777
-19.489052,-174.491417
-21.245478,-175.268964
-22.977088,-176.100313
-24.682703,-176.983355
-26.362751,-177.914201
-28.017749,-178.888900
-29.648354,-179.903881
-31.255391,-180.955789
-32.839797,-182.041495
-34.402620,-183.158052
-35.945003,-184.302683
-37.468229,-185.472693
-38.973824,-186.665310
-40.463633,-187.877594
-41.939959,-189.106266
-43.405461,-190.347832
-44.861773,-191.600167
-46.309672,-192.862221
-47.749793,-194.133144
-49.182781,-195.412105
-50.609280,-196.698298
-52.029932,-197.990949
-53.445384,-199.289291
-54.856298,-200.592565
-56.263340,-201.900017
-57.667186,-203.210901
-59.068516,-204.524474
-60.468015,-205.839999
-61.866371,-207.156736
-63.264276,-208.473955
-64.662418,-209.790921
-66.061487,-211.106902
-67.462172,-212.421164
-68.865154,-213.732972
-70.271115,-215.041587
-71.680727,-216.346268
-73.094656,-217.646269
-74.513554,-218.940844
-75.938062,-220.229243
-77.368806,-221.510713
-78.806401,-222.784492
-80.251449,-224.049810
-81.704535,-225.305886
-83.166215,-226.551951
-84.637001,-227.787255
-86.117372,-229.011055
-87.607790,-230.222598
-89.108701,-231.421118
-90.620532,-232.605832
-92.143693,-233.775942
-93.678575,-234.930633
-95.225552,-236.069071
-96.784973,-237.190402
-98.357182,-238.293721
-99.942192,-239.378577
-101.539316,-240.445534
-103.147624,-241.495552
-104.766168,-242.529715
-106.394091,-243.549033
-108.031196,-244.553523
-109.678002,-245.542036
-111.334176,-246.514766
-112.999232,-247.472234
-114.673786,-248.413021
-116.358800,-249.334941
-118.055051,-250.236019
-119.763061,-251.114563
-121.482618,-251.970272
-123.212822,-252.804275
-124.952702,-253.617904
-126.701388,-254.412433
-128.458136,-255.188977
-130.222335,-255.948437
-131.993418,-256.691703
-133.770839,-257.419686
-135.554078,-258.133302
-137.342636,-258.833479
-139.136038,-259.521155
-140.933828,-260.197277
-142.735568,-260.862803
-144.540838,-261.518697
-146.349228,-262.165938
-148.160327,-262.805557
-149.973709,-263.438681
-151.788933,-264.066505
-153.605589,-264.690173
-155.423360,-265.310581
-157.242011,-265.928404
-159.061340,-266.544228
-160.881155,-267.158616
-162.701266,-267.772128
-164.521483,-268.385322
-166.341620,-268.998757
-168.161529,-269.612860
-169.981651,-270.226362
-171.804301,-270.832363
-173.632710,-271.420570
-175.471622,-271.974850
-177.327154,-272.470542
-179.203263,-272.880984
-181.100329,-273.179484
-183.013747,-273.340837
-184.933999,-273.336850
-186.844104,-273.147032
-188.719598,-272.733613
-190.527934,-272.092812
-192.242164,-271.229125
-193.796440,-270.105152
-195.125735,-268.722382
-196.164540,-267.110603
-196.845307,-265.318810
-197.150390,-263.425060
-197.121959,-261.506473
-196.813431,-259.612257
-196.268626,-257.771519
-195.526271,-256.000892
-194.621928,-254.306985
-193.594128,-252.684791
-192.480275,-251.120281
-191.304048,-249.601980
-190.077546,-248.123930
-188.806729,-246.683800
-187.495230,-245.280613
-186.146261,-243.913402
-184.763014,-242.580879
-183.347835,-241.282311
-181.901774,-240.018215
-180.425537,-238.789486
-178.919711,-237.597204
-177.385784,-236.441285
