6.777488,1.479308
9.000933,1.633238
11.224433,1.786361
13.447991,1.938647
15.671607,2.090070
17.895285,2.240600
20.119024,2.390210
22.342827,2.538871
24.566695,2.686556
26.790630,2.833236
29.014633,2.978883
31.238704,3.123469
33.462847,3.266966
35.687060,3.409346
37.911347,3.550581
40.135709,3.690642
42.360146,3.829501
44.584659,3.967131
46.809249,4.103502
49.033918,4.238588
51.258666,4.372359
53.483495,4.504789
55.708405,4.635847
57.933397,4.765507
60.158471,4.893740
62.383629,5.020518
64.608871,5.145812
66.834198,5.269596
69.059609,5.391839
71.285106,5.512516
73.510693,5.631537
75.736401,5.748244
77.962370,5.859814
80.188832,5.960984
82.415906,6.047701
84.643601,6.116582
86.871850,6.164182
89.100487,6.187014
91.329232,6.181576
93.557668,6.144353
95.785230,6.071823
98.011184,5.960467
100.234609,5.806772
102.454386,5.607256
104.669117,5.357982
106.876806,5.052674
109.074860,4.684433
111.260063,4.246427
113.428857,3.733352
115.577658,3.142125
117.702522,2.469968
119.799106,1.714233
121.863075,0.873527
123.890088,-0.052702
125.875587,-1.064802
127.814087,-2.164187
129.698140,-3.354424
131.519193,-4.638933
133.267698,-6.020535
134.933393,-7.500871
136.507138,-9.078605
137.988365,-10.743541
139.380796,-12.483458
140.686299,-14.289560
141.905728,-16.154880
143.040210,-18.073015
144.091980,-20.037841
145.063722,-22.043470
145.957709,-24.084938
146.776596,-26.157715
147.523103,-28.257653
148.200087,-30.381050
148.810433,-32.524549
149.357057,-34.685189
149.842916,-36.860313
150.271073,-39.047524
150.644713,-41.244709
150.967102,-43.450016
151.241609,-45.661781
151.470156,-47.878640
151.645639,-50.100233
151.747443,-52.326550
151.749023,-54.555189
151.616895,-56.779704
151.315730,-58.987424
150.811146,-61.157356
150.072659,-63.258796
149.071478,-65.248082
147.787730,-67.067040
146.205863,-68.633266
144.395642,-69.923308
142.467600,-71.047254
140.512890,-72.111065
138.560249,-73.191793
136.670849,-74.381011
134.940998,-75.784006
133.464176,-77.447350
132.281068,-79.327817
131.385921,-81.364917
130.772771,-83.506774
130.400293,-85.703580
130.236731,-87.927917
130.257767,-90.157240
130.433233,-92.378775
130.719529,-94.589072
131.081097,-96.788541
131.498534,-98.978075
131.957580,-101.159258
132.444490,-103.334365
132.945496,-105.506243
133.446579,-107.678064
133.933260,-109.853110
134.390378,-112.034428
134.801906,-114.224766
135.150763,-116.425804
135.419781,-118.637654
135.591291,-120.858798
135.645484,-123.085106
135.557074,-125.310894
135.292115,-127.523590
134.818819,-129.702519
134.107201,-131.813556
133.142096,-133.819623
131.943278,-135.696344
130.544762,-137.430319
128.980964,-139.017679
127.285754,-140.464007
125.487712,-141.780508
123.610464,-142.981517
121.671475,-144.080485
119.683925,-145.089437
117.658938,-146.021102
115.605615,-146.888338
113.531555,-147.703766
111.444756,-148.485626
109.354620,-149.259076
107.266675,-150.038736
105.182072,-150.827299
103.100952,-151.624994
101.023449,-152.432049
98.949584,-153.248420
96.878698,-154.072331
94.809539,-154.900559
92.740421,-155.728901
90.668453,-156.549843
88.589114,-157.351770
86.498932,-158.125405
84.396256,-158.864682
82.279717,-159.563289
80.148066,-160.214266
78.000420,-160.810103
75.836090,-161.342108
73.655123,-161.800901
71.458492,-162.176995
69.247929,-162.459859
67.026370,-162.636996
64.798517,-162.694615
62.571337,-162.618237
