0.592048,-0.036041
-1.482931,-1.547360
-3.557794,-3.058838
-5.632548,-4.570468
-7.707196,-6.082240
-9.781748,-7.594147
-11.856208,-9.106179
-13.930581,-10.618330
-16.004875,-12.130590
-18.079096,-13.642950
-20.153248,-15.155403
-22.227339,-16.667941
-24.301375,-18.180555
-26.375361,-19.693236
-28.449305,-21.205977
-30.523211,-22.718768
-32.597086,-24.231602
-34.670936,-25.744470
-36.744767,-27.257364
-38.818586,-28.770276
-40.892398,-30.283197
-42.966209,-31.796118
-45.040026,-33.309032
-47.113854,-34.821930
-49.187700,-36.334804
-51.261569,-37.847646
-53.335469,-39.360447
-55.409404,-40.873198
-57.483381,-42.385892
-59.557407,-43.898520
-61.631486,-45.411074
-63.705626,-46.923545
-65.779832,-48.435925
-67.854110,-49.948206
-69.928467,-51.460379
-72.002909,-52.972437
-74.077441,-54.484369
-76.152070,-55.996169
-78.226801,-57.507829
-80.301642,-59.019338
-82.376597,-60.530691
-84.451674,-62.041876
-86.526877,-63.552887
-88.602214,-65.063716
-90.677689,-66.574353
-92.753311,-68.084791
-94.829083,-69.595021
-96.905012,-71.105034
-98.981106,-72.614821
-101.057371,-74.124375
-103.133814,-75.633683
-105.210441,-77.142738
-107.287257,-78.651530
-109.364272,-80.160051
-111.441491,-81.668290
-113.518921,-83.176239
-115.596568,-84.683888
-117.674440,-86.191229
-119.752541,-87.698251
-121.830881,-89.204946
-123.909464,-90.711305
-125.988298,-92.217318
-128.067389,-93.722976
-130.146744,-95.228269
-132.226369,-96.733189
-134.306271,-98.237725
-136.386457,-99.741870
-138.466933,-101.245613
-140.547706,-102.748946
-142.628782,-104.251859
-144.710169,-105.754342
-146.791871,-107.256387
-148.873897,-108.757984
-150.956252,-110.259124
-153.038944,-111.759797
-155.121978,-113.259994
-157.205362,-114.759707
-159.289102,-116.258925
-161.373203,-117.757639
-163.457674,-119.255840
-165.542520,-120.753519
-167.627748,-122.250665
-169.713364,-123.747271
-171.799375,-125.243327
-173.885787,-126.738823
-175.972608,-128.233750
-178.059842,-129.728098
-180.147498,-131.221858
-182.235580,-132.715021
-184.324097,-134.207577
-186.413053,-135.699518
-188.502456,-137.190833
-190.592312,-138.681513
-192.682627,-140.171549
-194.773408,-141.660931
-196.864661,-143.149650
-198.956392,-144.637697
-201.048609,-146.125063
-203.141317,-147.611736
-205.234522,-149.097709
-207.328232,-150.582972
-209.422451,-152.067515
-211.517188,-153.551329
-213.612447,-155.034405
-215.708235,-156.516731
-217.804560,-157.998301
-219.901426,-159.479104
-221.998841,-160.959130
-224.096809,-162.438371
-226.195338,-163.916815
-228.294435,-165.394455
-230.394646,-166.870500
-232.500616,-168.338256
-234.625016,-169.779129
-236.780213,-171.173568
-238.972618,-172.508774
-241.206383,-173.773467
-243.485377,-174.954572
-245.812491,-176.037625
-248.189177,-177.006913
-250.615019,-177.845422
-253.087304,-178.534911
-255.600481,-179.055969
-258.145252,-179.388930
-260.708683,-179.511620
-263.273765,-179.407405
-265.811998,-179.051241
-268.288287,-178.372766
-270.657447,-177.394989
-272.860669,-176.083565
-274.859215,-174.472936
-276.617553,-172.606632
-278.112712,-170.521614
-279.312005,-168.254289
-280.179749,-165.840022
-280.676923,-163.323701
-280.766531,-160.760247
-280.412965,-158.219865
-279.586174,-155.794015
-278.285747,-153.590600
-276.586618,-151.673794
-274.596155,-150.055575
-272.407853,-148.714768
-270.096197,-147.599867
-267.712148,-146.649067
-265.290413,-145.797711
-262.857321,-144.979195
-260.435829,-144.127053
-258.052315,-143.174376
-255.741208,-142.057673
-253.549208,-140.722858
-251.537256,-139.129347
-249.783185,-137.256084
-248.379738,-135.104768
-247.448787,-132.722349
-247.038201,-130.198892
-247.127754,-127.636843
-247.682327,-125.134009
-248.646732,-122.757744
-249.958242,-120.553079
-251.544525,-118.536503
-253.344085,-116.707377
-255.304495,-115.051274
-257.384449,-113.547661
-259.553170,-112.174821
-261.785409,-110.907562
-264.060332,-109.718404
-266.360399,-108.578518
-268.670207,-107.458489
-270.975144,-106.328589
-273.259637,-105.158101
-275.508032,-103.919711
-277.712317,-102.604387
-279.869746,-101.213535
-281.978460,-99.749866
-284.036722,-98.216054
-286.042871,-96.614678
-287.995321,-94.948239
-289.892525,-93.219161
-291.733045,-91.429859
-293.515878,-89.583058
-295.240461,-87.681746
-296.906338,-85.728791
-298.513183,-83.726976
-300.060745,-81.678986
-301.548857,-79.587395
-302.977415,-77.454684
-304.346365,-75.283230
-305.655697,-73.075319
-306.905439,-70.833138
-308.095652,-68.558801
-309.226437,-66.254343
-310.297922,-63.921730
-311.310271,-61.562855
-312.263666,-59.179534
