6.150796,-3.449826
8.298860,-6.630657
10.444374,-9.813209
12.587204,-12.997568
14.727215,-16.183822
16.864282,-19.372052
18.998288,-22.562331
21.129121,-25.754732
23.256663,-28.949325
25.380800,-32.146183
27.501417,-35.345378
29.618398,-38.546980
31.731626,-41.751061
33.840986,-44.957689
35.946360,-48.166936
38.047632,-51.378869
40.144685,-54.593559
42.237401,-57.811075
44.325662,-61.031483
46.409351,-64.254851
48.488349,-67.481247
50.562537,-70.710737
52.631797,-73.943387
54.696009,-77.179263
56.755053,-80.418429
58.807681,-83.661665
60.843986,-86.915164
62.834556,-90.196789
64.734694,-93.531415
66.476712,-96.950959
67.981878,-100.480682
69.165677,-104.130158
69.946918,-107.885823
70.253991,-111.708684
69.993364,-115.533555
69.075158,-119.254507
67.400196,-122.697884
64.847891,-125.547764
61.614450,-127.596389
58.028047,-128.946133
54.288291,-129.804782
50.486396,-130.332608
46.666752,-130.722058
42.856224,-131.180598
39.095476,-131.939358
35.481457,-133.211339
32.186806,-135.153617
29.474681,-137.861507
27.446457,-141.113723
26.040257,-144.680690
25.196874,-148.422247
24.839850,-152.241780
24.868320,-156.078797
25.155482,-159.905660
25.577953,-163.720078
26.057133,-167.528265
26.555712,-171.334011
27.058461,-175.139141
27.563945,-178.943921
28.073080,-182.748215
28.586737,-186.551900
29.105798,-190.354851
29.631140,-194.156940
30.163640,-197.958032
30.704174,-201.757990
31.253619,-205.556670
31.812846,-209.353923
32.382733,-213.149588
32.964034,-216.943522
33.557291,-220.735607
34.162997,-224.525722
34.781653,-228.313744
35.413756,-232.099546
36.059805,-235.882993
36.720298,-239.663945
37.395728,-243.442257
38.086593,-247.217778
38.793386,-250.990349
39.516602,-254.759805
40.256733,-258.525977
41.014271,-262.288686
41.789705,-266.047747
42.583525,-269.802969
43.396219,-273.554151
44.228274,-277.301087
45.080173,-281.043559
45.952402,-284.781346
46.845442,-288.514215
47.759776,-292.241925
48.695883,-295.964227
49.654234,-299.680863
50.635281,-303.391573
51.639467,-307.096088
52.667234,-310.794130
53.719016,-314.485412
54.795247,-318.169641
55.896353,-321.846510
57.022759,-325.515708
58.174885,-329.176913
59.353171,-332.829780
60.557999,-336.473977
61.789278,-340.109323
63.046578,-343.735751
64.329793,-347.353090
65.638380,-350.961331
66.971372,-354.560628
68.327754,-358.151178
69.706515,-361.733195
71.106649,-365.306913
72.527158,-368.872582
73.967046,-372.430469
75.425331,-375.980855
76.900807,-379.524132
78.391972,-383.060836
79.897287,-386.591541
81.415226,-390.116837
82.944266,-393.637334
84.482894,-397.153650
86.029597,-400.666422
87.582872,-404.176293
89.141214,-407.683918
90.703124,-411.189956
92.267101,-414.695071
93.831649,-418.199933
95.395267,-421.705209
96.956459,-425.211566
98.513724,-428.719670
100.065558,-432.230179
101.610456,-435.743745
103.146908,-439.261013
104.673326,-442.782647
106.188004,-446.309348
107.689577,-449.841647
109.177103,-453.379875
110.649215,-456.924539
112.102839,-460.476831
113.533213,-464.038545
114.935529,-467.611395
116.305346,-471.196829
117.638299,-474.796126
118.929989,-478.410435
120.175973,-482.040751
121.371765,-485.687904
122.512806,-489.352549
123.594530,-493.035130
124.612987,-496.735710
125.564847,-500.453974
126.446766,-504.189438
127.255352,-507.941455
127.987185,-511.709187
128.638819,-515.491609
129.206783,-519.287488
129.687577,-523.095380
130.077612,-526.913630
130.373282,-530.740341
130.570146,-534.573388
130.662399,-538.410360
130.647911,-542.248424
130.530230,-546.084721
130.312677,-549.916656
129.998706,-553.741909
129.593300,-557.558562
129.102392,-561.365166
128.531752,-565.160636
127.887073,-568.944236
127.173876,-572.715524
126.395972,-576.474017
125.554826,-580.218883
124.651444,-583.949234
123.687077,-587.664293
122.662882,-591.363304
121.580188,-595.045616
120.442173,-598.711210
119.253529,-602.360705
118.018927,-605.994914
116.742998,-609.614823
115.430353,-613.221583
114.085411,-616.816424
112.712160,-620.400554
111.314474,-623.975228
109.896504,-627.541899
108.462068,-631.101978
107.012614,-634.655982
105.546932,-638.203322
104.063455,-641.743254
102.560556,-645.274985
101.036612,-648.797685
99.490008,-652.310494
97.919317,-655.812599
96.323401,-659.303280
94.701212,-662.781829
93.051695,-666.247502
91.373812,-669.699531
89.666538,-673.137117
87.928858,-676.559433
86.159770,-679.965619
84.358288,-683.354783
82.523441,-686.725999
80.654254,-690.078295
78.749953,-693.410769
76.810269,-696.722773
74.835173,-700.013779
72.824608,-703.283233
70.778578,-706.530608
68.696865,-709.755224
66.578243,-712.955709
64.420889,-716.130215
62.223081,-719.276851
59.983144,-722.393634
57.699745,-725.478711
55.372653,-728.530967
53.002495,-731.549902
50.589263,-734.534513
48.132153,-737.483105
45.630676,-740.394154
43.085528,-743.267100
40.497874,-746.101821
37.868898,-748.898264
35.199763,-751.656404
32.491603,-754.376237
29.745530,-757.057785
26.962695,-759.701165
24.144323,-762.306626
21.291452,-764.874265
18.404943,-767.404031
