-1.344416,-1.846611
3.148912,-4.034627
7.642896,-6.221293
12.137508,-8.406668
16.632721,-10.590808
21.128507,-12.773767
25.624837,-14.955604
30.121685,-17.136377
34.619022,-19.316139
39.116820,-21.494950
43.615053,-23.672865
48.113691,-25.849941
52.612707,-28.026235
57.112074,-30.201804
61.611765,-32.376705
66.111750,-34.550994
70.612004,-36.724728
75.112499,-38.897964
79.613206,-41.070759
84.114098,-43.243170
88.615150,-45.415253
93.116331,-47.587066
97.617615,-49.758665
102.118975,-51.930108
106.620383,-54.101450
111.121813,-56.272750
115.623235,-58.444063
120.124623,-60.615448
124.625949,-62.786961
129.127184,-64.958663
133.628299,-67.130613
138.129265,-69.302872
142.630055,-71.475496
147.130638,-73.648549
151.630987,-75.822086
156.131072,-77.996169
160.630865,-80.170858
165.130336,-82.346210
169.629459,-84.522287
174.128201,-86.699147
178.626536,-88.876849
183.124435,-91.055453
187.621867,-93.235018
192.118805,-95.415605
196.615218,-97.597271
201.111079,-99.780077
205.606358,-101.964080
210.101025,-104.149342
214.595052,-106.335921
219.088409,-108.523876
223.581067,-110.713266
228.072996,-112.904151
232.564167,-115.096590
237.054551,-117.290641
241.544117,-119.486364
246.032837,-121.683818
250.520680,-123.883061
255.007616,-126.084153
259.493617,-128.287152
263.978650,-130.492119
268.462688,-132.699110
272.945698,-134.908185
277.427654,-137.119404
281.908521,-139.332824
286.388272,-141.548504
290.866875,-143.766502
295.344300,-145.986879
299.820516,-148.209691
304.295493,-150.434998
308.769198,-152.662857
313.241604,-154.893328
317.712676,-157.126468
322.182385,-159.362336
326.650699,-161.600991
331.117587,-163.842489
335.583018,-166.086890
340.046959,-168.334251
344.509380,-170.584630
348.970247,-172.838085
353.429531,-175.094675
357.887198,-177.354457
362.343216,-179.617487
366.797552,-181.883826
371.250175,-184.153529
375.701051,-186.426655
380.150149,-188.703261
384.597435,-190.983404
389.042879,-193.267136
393.486448,-195.554513
397.928112,-197.845588
402.367831,-200.140429
406.805555,-202.439127
411.241231,-204.741773
415.674820,-207.048437
420.106287,-209.359173
424.535601,-211.674035
428.962728,-213.993075
433.387635,-216.316348
437.810288,-218.643911
442.230646,-220.975827
446.648669,-223.312167
451.064312,-225.653000
455.477534,-227.998394
459.888291,-230.348419
464.296543,-232.703142
468.702244,-235.062634
473.105351,-237.426963
477.505820,-239.796198
481.903609,-242.170405
486.298671,-244.549655
490.690963,-246.934014
495.080441,-249.323552
499.467058,-251.718335
503.850771,-254.118433
508.231533,-256.523911
512.609299,-258.934838
516.984023,-261.351280
521.355658,-263.773306
525.724158,-266.200982
530.089475,-268.634374
534.451565,-271.073551
538.810377,-273.518577
543.165866,-275.969520
547.517982,-278.426445
551.866679,-280.889420
556.211906,-283.358510
560.553615,-285.833780
564.891758,-288.315295
569.226284,-290.803122
573.557145,-293.297325
577.884288,-295.797970
582.207666,-298.305121
586.527226,-300.818844
590.842918,-303.339202
595.154691,-305.866259
599.462491,-308.400081
603.766270,-310.940729
608.065972,-313.488268
612.361547,-316.042762
616.652941,-318.604274
620.940099,-321.172866
625.222971,-323.748603
629.501499,-326.331546
633.775632,-328.921754
638.045210,-331.519461
642.309809,-334.125335
646.568944,-336.740131
650.822127,-339.364596
655.068864,-341.999483
659.309018,-344.644885
663.545781,-347.295679
667.789871,-349.934790
672.056819,-352.536771
676.363278,-355.072722
680.724600,-357.512918
685.153604,-359.827844
689.657826,-361.992630
694.241010,-363.984920
698.901141,-365.790237
703.635383,-367.390854
708.441655,-368.759595
713.314713,-369.866799
718.244847,-370.682174
723.217442,-371.174959
728.212195,-371.314770
733.202722,-371.072625
738.156170,-370.422512
743.030832,-369.330368
747.765903,-367.740598
752.287602,-365.617941
756.573588,-363.051020
760.636465,-360.143389
764.464443,-356.932507
768.041607,-353.443631
771.403250,-349.745805
774.591786,-345.897804
777.657614,-341.950846
780.650359,-337.948110
783.620726,-333.928554
786.620742,-329.931209
789.700133,-325.994627
792.898323,-322.154119
796.246919,-318.444853
799.779253,-314.910854
803.523605,-311.602343
807.479480,-308.549972
811.632653,-305.771995
815.968744,-303.288863
820.473554,-301.126796
825.126007,-299.306044
829.897901,-297.824872
834.757844,-296.658899
839.675544,-295.770330
844.630442,-295.124570
849.608586,-294.691614
854.600052,-294.447998
859.596951,-294.371087
864.594021,-294.437480
869.588227,-294.623842
874.577912,-294.907059
879.562827,-295.264808
884.543757,-295.676850
889.521688,-296.125453
894.497755,-296.593734
899.473548,-297.064892
904.450602,-297.522241
909.430160,-297.948963
914.413333,-298.328670
919.400895,-298.643509
924.393468,-298.868008
929.390316,-298.969209
934.387356,-298.911908
939.378511,-298.667187
944.355528,-298.217366
949.308418,-297.553284
954.228172,-296.676478
959.105529,-295.588741
963.930554,-294.288176
968.692597,-292.772793
973.380166,-291.040856
977.981351,-289.090745
982.483147,-286.921136
986.872347,-284.532189
991.137909,-281.928727
995.270519,-279.118995
999.261182,-276.111151
1003.101145,-272.913130
1006.781433,-269.532751
1010.293408,-265.977864
1013.627449,-262.255559
1016.770024,-258.370161
1019.704565,-254.325249
1022.414271,-250.126638
1024.891902,-245.786862
1027.141134,-241.324330
1029.168400,-236.756820
1030.979836,-232.099510
1032.578740,-227.364952
1033.967002,-222.564345
1035.146839,-217.708275
1036.120584,-212.806692
1036.890692,-207.868993
1037.459681,-202.904068
1037.830263,-197.920385
1038.005745,-192.926023
1037.989726,-187.928597
1037.785796,-182.935299
1037.397550,-177.952933
1036.828560,-172.987953
1036.082366,-168.046492
1035.162467,-163.134395
1034.072365,-158.257241
1032.816290,-153.420188
1031.400773,-148.627383
1029.832878,-143.882218
1028.118382,-139.187975
1026.262347,-134.547854
1024.269862,-129.964663
1022.146553,-125.440573
1019.898213,-120.977304
1017.530453,-116.576216
1015.048729,-112.238357
1012.458338,-107.964505
