0.928324,7.409725
0.940209,9.765420
0.953292,12.121109
0.967534,14.476790
0.982897,16.832465
0.999340,19.188133
1.016826,21.543793
1.035315,23.899446
1.054768,26.255090
1.075146,28.610726
1.096411,30.966356
1.118523,33.321977
1.141443,35.677590
1.165132,38.033196
1.189552,40.388794
1.214662,42.744385
1.240425,45.099970
1.266800,47.455547
1.293749,49.811118
1.321234,52.166682
1.349214,54.522241
1.377651,56.877794
1.406506,59.233342
1.435740,61.588886
1.465312,63.944425
1.495185,66.299961
1.525319,68.655493
1.555675,71.011022
1.586214,73.366550
1.616905,75.722074
1.647757,78.077597
1.678788,80.433118
1.710019,82.788636
1.741467,85.144151
1.773154,87.499663
1.805104,89.855171
1.837319,92.210676
1.869441,94.566181
1.900109,96.921707
1.927525,99.277272
1.950567,101.632885
1.968955,103.988538
1.982713,106.344224
1.991897,108.699930
1.996556,111.055649
1.996645,113.411370
1.991629,115.767085
1.980007,118.122778
1.959837,120.478414
1.929124,122.833935
1.885895,125.189260
1.828286,127.544275
1.754683,129.898844
1.663597,132.252800
1.553566,134.605947
1.423133,136.958050
1.270855,139.308838
1.095298,141.658002
0.895086,144.005192
0.668894,146.350020
0.415404,148.692053
0.133305,151.030812
-0.178717,153.365766
-0.521971,155.696333
-0.897766,158.021872
-1.307415,160.341687
-1.752230,162.655015
-2.233531,164.961028
-2.752640,167.258823
-3.310892,169.547423
-3.909611,171.825773
-4.550178,174.092690
-5.233206,176.347197
-5.956314,178.589201
-6.715403,180.819291
-7.505516,183.038551
-8.325856,185.246751
-9.178762,187.442580
-10.065835,189.624865
-10.987604,191.792726
-11.943355,193.945823
-12.932137,196.083956
-13.953191,198.206869
-15.006648,200.313899
-16.093015,202.404154
-17.212564,204.476821
-18.365001,206.531381
-19.549254,208.567775
-20.764173,210.586024
-22.008674,212.586168
-23.281701,214.568279
-24.582233,216.532454
-25.909284,218.478811
-27.261894,220.407494
-28.639131,222.318670
-30.040091,224.212526
-31.463890,226.089271
-32.909670,227.949139
-34.376586,229.792382
-35.863822,231.619268
-37.370517,233.430140
-38.895546,235.225604
-40.437587,237.006477
-41.995301,238.773663
-43.567132,240.528302
-45.151616,242.271502
-46.748862,244.003026
