-12.294799,-10.605952
-17.122428,-11.900464
-21.952241,-13.186808
-26.784626,-14.463455
-31.619899,-15.729117
-36.458184,-16.983212
-41.299519,-18.225485
-46.143930,-19.455711
-50.991452,-20.673619
-55.842147,-21.878826
-60.696100,-23.070841
-65.553402,-24.249136
-70.414138,-25.413184
-75.278391,-26.562451
-80.146235,-27.696403
-85.017745,-28.814503
-89.892988,-29.916215
-94.772025,-31.000997
-99.654913,-32.068310
-104.541704,-33.117609
-109.432442,-34.148355
-114.327145,-35.160102
-119.225813,-36.152474
-124.128441,-37.125096
-129.035018,-38.077593
-133.945531,-39.009588
-138.859961,-39.920704
-143.778284,-40.810563
-148.700472,-41.678785
-153.626493,-42.524993
-158.556308,-43.348807
-163.489875,-44.149848
-168.427143,-44.927738
-173.368059,-45.682100
-178.312582,-46.412436
-183.260753,-47.117649
-188.212613,-47.796463
-193.168189,-48.447601
-198.127481,-49.069782
-203.090474,-49.661717
-208.057128,-50.222107
-213.027378,-50.749642
-218.001136,-51.242998
-222.978289,-51.700838
-227.958694,-52.121813
-232.942182,-52.504564
-237.928557,-52.847721
-242.917585,-53.149937
-247.908960,-53.410394
-252.902341,-53.628950
-257.897371,-53.805903
-262.893658,-53.942371
-267.890846,-54.039722
-272.888646,-54.098840
-277.886768,-54.119856
-282.884902,-54.102925
-287.882767,-54.048273
-292.880082,-53.956129
-297.876572,-53.826723
-302.871968,-53.660271
-307.866001,-53.457009
-312.858420,-53.217351
-317.848992,-52.941912
-322.837498,-52.631289
-327.823731,-52.286092
-332.807497,-51.906925
-337.788613,-51.494388
-342.766913,-51.049144
-347.742261,-50.572083
-352.714564,-50.064249
-357.683736,-49.526652
-362.649718,-48.960320
-367.612458,-48.366272
-372.571931,-47.745549
-377.528106,-47.098979
-382.480872,-46.426742
-387.430069,-45.728734
-392.375556,-45.004896
-397.317183,-44.255154
-402.254799,-43.479439
-407.188254,-42.677678
-412.117392,-41.849798
-417.042059,-40.995723
-421.962098,-40.115377
-426.877349,-39.208677
-431.787639,-38.275483
-436.692753,-37.315465
-441.592431,-36.328098
-446.486406,-35.312873
-451.374404,-34.269343
-456.256201,-33.197279
-461.131637,-32.096534
-466.000365,-30.966371
-470.861890,-29.805615
-475.715661,-28.612849
-480.561067,-27.386544
-485.397458,-26.125153
-490.224146,-24.827130
-495.040403,-23.490924
-499.845442,-22.114932
-504.638412,-20.697477
-509.418437,-19.236964
-514.184719,-17.732207
-518.936516,-16.182323
-523.673044,-14.586401
-528.393497,-12.943551
-533.097032,-11.252907
-537.782759,-9.513558
-542.449292,-7.723355
-547.094314,-5.878047
-551.715273,-3.973288
-556.309425,-2.004756
-560.873817,0.031817
-565.405261,2.140724
-569.900418,4.325970
-574.356831,6.589156
-578.773492,8.928933
-583.149409,11.344059
-587.483604,13.833251
-591.775087,16.395295
-596.022972,19.028832
-600.225581,21.733980
-604.377587,24.516410
-608.469996,27.385848
-612.494355,30.349968
-616.447797,33.408133
-620.332667,36.552712
-624.151170,39.777527
-627.904556,43.077877
-631.592366,46.451410
-635.213922,49.896028
-638.768619,53.409555
-642.255959,56.989969
-645.675467,60.635215
-649.026722,64.343308
-652.309354,68.112287
-655.523027,71.940236
-658.667445,75.825272
-661.742353,79.765555
-664.747528,83.759280
-667.682769,87.804664
-670.547872,91.900019
-673.342459,96.043837
-676.066011,100.234688
-678.718048,104.471156
-681.298103,108.751846
-683.805718,113.075370
-686.240450,117.440367
-688.601914,121.845428
-690.889922,126.289075
-693.104400,130.769820
-695.245268,135.286196
-697.312466,139.836776
-699.305940,144.420114
-701.225682,149.034803
-703.070912,153.679860
-704.839221,158.354785
-706.527561,163.059173
-708.132994,167.792505
-709.652506,172.554112
-711.082948,177.343170
-712.421721,182.158598
-713.669405,186.998442
-714.829271,191.860093
-715.904569,196.741145
-716.898628,201.639354
-717.814926,206.552686
-718.657799,211.479202
-719.431352,216.417110
-720.135700,221.365352
-720.767758,226.323344
-721.324511,231.290348
-721.802891,236.265525
-722.199989,241.247865
-722.513079,246.236348
-722.738339,251.229816
-722.868377,256.226697
-722.892450,261.224776
-722.798876,266.221502
-722.579168,271.214566
-722.229677,276.200215
-721.747569,281.174359
-721.134642,286.134615
-720.398643,291.078538
-719.547538,296.003856
-718.587642,300.909072
-717.524472,305.792927
