1.882952,14.569656
0.598580,19.401875
-0.685838,24.234081
-1.970315,29.066272
-3.254864,33.898443
-4.539499,38.730592
-5.824230,43.562715
-7.109074,48.394808
-8.394041,53.226868
-9.679146,58.058891
-10.964401,62.890875
-12.249819,67.722815
-13.535414,72.554709
-14.821197,77.386552
-16.107184,82.218341
-17.393385,87.050072
-18.679815,91.881743
-19.966475,96.713353
-21.253336,101.544909
-22.540365,106.376421
-23.827529,111.207897
-25.114794,116.039345
-26.402127,120.870775
-27.689506,125.702193
-28.976955,130.533591
-30.264526,135.364957
-31.552793,140.196139
-32.844433,145.026419
-34.143131,149.854806
-35.452695,154.680257
-36.776939,159.501701
-38.119944,164.317949
-39.486021,169.127702
-40.879477,173.929591
-42.304589,178.722177
-43.765609,183.503934
-45.266751,188.273247
-46.812636,193.028251
-48.412470,197.765368
-50.077920,202.479784
-51.820160,207.166312
-53.642447,211.822313
-55.540495,216.447983
-57.509715,221.043836
-59.546404,225.610206
-61.652624,230.144890
-63.832866,234.644433
-66.091565,239.105099
-68.433022,243.522879
-70.861399,247.893471
-73.381646,252.211707
-76.004792,256.468130
-78.755006,260.643487
-81.656731,264.714961
-84.728095,268.660026
-87.978674,272.458877
-91.413627,276.091891
-95.035778,279.537921
-98.850432,282.769268
-102.862753,285.751365
-107.072011,288.447784
-111.471524,290.820161
-116.050625,292.824174
-120.793024,294.400612
-125.672060,295.484166
-130.627833,296.137230
-135.618604,296.420385
-140.617580,296.385688
-145.607217,296.071837
-150.575442,295.511576
-155.515135,294.738123
-160.422740,293.781822
-165.296646,292.666897
-170.138648,291.420747
-174.959526,290.094691
-179.774208,288.746072
-184.588908,287.397517
-189.403936,286.050132
-194.218406,284.700753
-199.031353,283.345952
-203.841800,281.982307
-208.648753,280.606394
-213.451190,279.214805
-218.248048,277.804122
-223.038211,276.370873
-227.820179,274.910555
-232.590302,273.412084
-237.342311,271.857104
-242.070996,270.232537
-246.771747,268.528881
-251.439385,266.736556
-256.067526,264.844680
-260.646897,262.837743
-265.166134,260.698943
