6.990587,2.639402
11.748640,4.162234
16.506819,5.684670
21.265144,7.206650
26.023634,8.728114
30.782308,10.249002
35.541186,11.769253
40.300287,13.288806
45.059629,14.807601
49.819233,16.325578
54.579117,17.842676
59.339300,19.358834
64.099802,20.873991
68.860641,22.388089
73.621837,23.901065
78.383408,25.412859
83.145373,26.923410
87.907751,28.432659
92.670562,29.940544
97.433823,31.447005
102.197553,32.951981
106.961772,34.455411
111.726497,35.957235
116.491747,37.457392
121.257541,38.955821
126.023896,40.452462
130.790832,41.947254
135.558367,43.440136
140.326518,44.931047
145.095304,46.419926
149.864742,47.906713
154.634851,49.391346
159.405649,50.873766
164.177154,52.353910
168.949382,53.831718
173.722352,55.307129
178.496081,56.780081
183.270587,58.250515
188.045886,59.718369
192.821997,61.183581
197.598936,62.646091
202.376720,64.105837
207.155366,65.562758
211.934891,67.016794
216.715312,68.467882
221.496645,69.915962
226.278906,71.360973
231.062113,72.802852
235.846281,74.241538
240.631425,75.676971
245.417553,77.109122
250.204637,78.538073
254.992647,79.963921
259.781550,81.386766
264.571315,82.806708
269.362214,84.222815
274.157131,85.625085
278.965292,86.980865
283.797584,88.247930
288.660196,89.393414
293.555970,90.387625
298.485336,91.198406
303.445980,91.786982
308.430663,92.111994
313.425690,92.131764
318.409786,91.804954
323.353035,91.091815
328.215573,89.953526
332.943657,88.347745
337.467355,86.234890
341.712965,83.607680
345.605871,80.482096
349.062934,76.881428
352.028605,72.866182
354.509721,68.533344
356.513669,63.958836
358.046479,59.205579
359.121226,54.328370
359.765812,49.375328
360.019888,44.386839
359.924562,39.392798
359.520966,34.413884
358.849973,29.463826
357.950657,24.550065
356.856685,19.675740
355.597594,14.841334
354.202203,10.044463
352.698587,5.280358
351.114061,0.542616
349.476270,-4.176961
347.811429,-8.887164
346.132240,-13.592317
344.442795,-18.293788
342.745612,-22.992474
341.043149,-27.689248
339.337835,-32.384991
337.632051,-37.080561
335.928157,-41.776816
334.228518,-46.474614
332.535500,-51.174802
330.851030,-55.878056
329.172240,-60.583295
327.479646,-65.283504
325.737009,-69.965421
323.916763,-74.617848
322.001642,-79.232014
319.973126,-83.797376
317.809586,-88.300243
315.488317,-92.723758
312.987948,-97.048485
310.289283,-101.252043
307.375989,-105.309484
304.231845,-109.191448
300.836903,-112.855723
297.168608,-116.243597
293.239814,-119.326687
289.109901,-122.136657
284.819854,-124.694098
280.394087,-127.009306
275.854354,-129.093455
271.220385,-130.959214
266.509482,-132.621670
261.736716,-134.097530
256.914664,-135.403674
252.052563,-136.552908
247.157905,-137.553854
242.237202,-138.415624
237.296582,-139.154440
232.342252,-139.796121
227.378732,-140.362868
222.408221,-140.864597
217.432085,-141.307162
212.451457,-141.696033
207.467298,-142.036684
202.480399,-142.334617
197.491413,-142.595342
192.500871,-142.824382
187.509195,-143.027267
182.516721,-143.209537
177.523720,-143.376734
172.530410,-143.534420
167.536973,-143.688040
162.543571,-143.842786
157.550366,-144.003742
152.557539,-144.175999
147.565305,-144.364648
142.573930,-144.574770
137.583743,-144.811442
132.595160,-145.079729
127.608684,-145.384684
122.624930,-145.731361
117.644655,-146.124754
112.668756,-146.570030
107.698359,-147.073002
102.735114,-147.641629
97.782355,-148.294331
92.846240,-149.063367
87.933925,-149.973213
83.053138,-151.039395
78.213050,-152.276875
73.424611,-153.700815
68.700784,-155.326240
64.057450,-157.167525
59.512057,-159.237739
55.086973,-161.556582
50.819127,-164.152186
46.757681,-167.055744
42.947581,-170.283565
39.418538,-173.818414
36.172411,-177.613918
33.192851,-181.622969
30.455721,-185.801806
