1.640811,5.799969
4.704634,6.684826
7.768200,7.570572
10.831518,8.457174
13.894598,9.344598
16.957452,10.232809
20.020085,11.121774
23.082509,12.011460
26.144734,12.901835
29.206767,13.792863
32.268621,14.684513
35.330303,15.576749
38.391824,16.469540
41.453192,17.362852
44.514418,18.256650
47.575513,19.150903
50.636483,20.045576
53.697342,20.940637
56.758096,21.836052
59.818756,22.731787
62.879332,23.627809
65.939835,24.524085
69.000272,25.420582
72.060655,26.317265
75.120993,27.214103
78.181295,28.111061
81.241571,29.008106
84.301832,29.905206
87.362087,30.802325
90.422346,31.699431
93.482618,32.596491
96.542914,33.493472
99.603243,34.390340
102.663614,35.287062
105.724038,36.183604
108.784525,37.079934
111.845085,37.976012
114.905729,38.871802
117.966470,39.767264
121.027318,40.662358
124.088285,41.557046
127.149381,42.451288
130.210620,43.345045
133.272011,44.238278
136.333568,45.130948
139.395299,46.023016
142.457218,46.914442
145.519334,47.805188
148.581660,48.695213
151.644205,49.584479
154.706983,50.472948
157.770004,51.360578
160.833278,52.247333
163.896818,53.133171
166.960633,54.018053
170.024736,54.901942
173.089137,55.784796
176.153847,56.666578
179.218876,57.547247
182.284236,58.426765
185.349938,59.305091
188.415992,60.182189
191.482408,61.058016
194.549198,61.932533
197.616373,62.805703
200.683941,63.677485
203.751915,64.547840
206.820306,65.416729
209.889116,66.284131
212.958342,67.150060
216.027977,68.014538
219.098015,68.877585
222.168450,69.739222
225.239274,70.599468
228.310482,71.458344
231.382066,72.315871
234.454021,73.172069
237.526341,74.026958
240.599018,74.880560
243.672131,75.732595
246.746442,76.580286
249.824359,77.414775
252.909016,78.223947
256.003136,78.996097
259.109007,79.719469
262.228508,80.381506
265.362815,80.969343
268.512210,81.469918
271.675912,81.869984
274.851906,82.156164
278.036771,82.314989
281.225489,82.333163
284.411244,82.195962
287.584724,81.885449
290.733506,81.383337
293.841510,80.671668
296.889502,79.735987
299.856462,78.568836
302.718854,77.164918
305.449795,75.520254
308.019490,73.634092
310.391570,71.504781
312.520325,69.132406
314.378658,66.542613
315.954674,63.771673
317.240314,60.854458
318.230209,57.824432
318.931408,54.715354
319.362015,51.557117
319.514446,48.373346
319.353885,45.189289
318.867873,42.038940
318.079952,38.950771
317.042588,35.934161
315.802883,32.996507
314.388030,30.139865
312.819340,27.363244
311.118581,24.665626
309.305497,22.042124
307.398456,19.485965
305.414613,16.988885
303.369939,14.541374
301.278847,12.133641
299.154596,9.755376
297.013333,7.392368
294.870224,5.030831
292.731241,2.665503
290.598061,0.294948
288.471831,-2.081838
286.353333,-4.465511
284.241592,-6.855184
282.133570,-9.248136
280.025754,-11.641263
277.914553,-14.031401
275.795381,-16.414401
273.659783,-18.782613
271.497054,-21.126241
269.299857,-23.437749
267.062514,-25.710376
264.778627,-27.936219
262.441551,-30.106127
260.045150,-32.210264
257.583973,-34.238178
255.053341,-36.178688
252.449603,-38.019850
249.770341,-39.748955
247.014294,-41.352746
244.181745,-42.817053
241.274744,-44.126583
238.296659,-45.265120
235.254165,-46.215654
232.157519,-46.968358
229.019638,-47.535088
225.855792,-47.939233
222.678155,-48.214758
219.494572,-48.413511
216.309774,-48.588528
213.126467,-48.790058
209.949123,-49.067238
206.784729,-49.468077
203.647781,-50.037810
200.556492,-50.809163
197.523397,-51.789775
194.563703,-52.977027
191.686186,-54.350381
188.886142,-55.874552
186.160075,-57.528422
183.507423,-59.298313
180.926013,-61.170726
178.412043,-63.133037
175.961693,-65.174454
173.571337,-67.285924
171.237087,-69.459313
168.955550,-71.687624
166.722562,-73.963986
164.526075,-76.275674
162.348778,-78.605738
160.180857,-80.944558
158.020335,-83.290218
155.866906,-85.642391
153.720301,-88.000795
151.580251,-90.365147
149.446481,-92.735169
147.318717,-95.110584
145.196680,-97.491117
143.080092,-99.876497
140.968673,-102.266453
138.862139,-104.660714
136.760205,-107.059017
134.662587,-109.461095
132.568996,-111.866684
130.479144,-114.275522
128.392742,-116.687348
126.309499,-119.101903
124.229120,-121.518926
122.151308,-123.938157
120.075761,-126.359333
118.002181,-128.782192
115.930266,-131.206475
113.859714,-133.631923
111.790224,-136.058275
109.721491,-138.485275
107.653214,-140.912663
105.585089,-143.340180
103.516814,-145.767570
101.448086,-148.194573
99.378601,-150.620931
97.308058,-153.046386
95.236153,-155.470678
93.162586,-157.893548
91.087055,-160.314736
89.009259,-162.733982
86.928899,-165.151022
84.845676,-167.565594
82.759291,-169.977435
80.669448,-172.386281
78.575852,-174.791865
76.478206,-177.193919
74.376218,-179.592174
72.269597,-181.986361
70.158053,-184.376205
68.041295,-186.761434
65.919039,-189.141772
63.790999,-191.516939
61.656892,-193.886658
59.516437,-196.250644
57.369363,-198.608619
55.215414,-200.960316
53.054345,-203.305472
50.885909,-205.643818
48.709863,-207.975085
46.525939,-210.298971
44.333525,-212.614847
42.130858,-214.920939
39.915408,-217.214735
37.685537,-219.494570
35.440652,-221.759662
33.180207,-224.009219
30.903431,-226.242244
28.609513,-228.457649
26.297642,-230.654316
23.967068,-232.831117
21.616893,-234.986727
19.245974,-237.119496
16.853133,-239.227636
14.437259,-241.309333
11.997294,-243.362733
9.532244,-245.385948
7.041182,-247.377037
4.523270,-249.334041
1.977616,-251.254818
