-10.247800,-5.037808
-11.218684,-9.940665
-12.174355,-14.846510
-13.117544,-19.754770
-14.051471,-24.664802
-14.979336,-29.575982
-15.902641,-34.488024
-16.822017,-39.400801
-17.737978,-44.314217
-18.651037,-49.228173
-19.561707,-54.142571
-20.470512,-59.057315
-21.378003,-63.972303
-22.284702,-68.887435
-23.190855,-73.802669
-24.096551,-78.717987
-25.001846,-83.633379
-25.906742,-88.548845
-26.811233,-93.464385
-27.715311,-98.380000
-28.618971,-103.295693
-29.522205,-108.211465
-30.425008,-113.127314
-31.327372,-118.043245
-32.229291,-122.959259
-33.130758,-127.875354
-34.031767,-132.791533
-34.932310,-137.707798
-35.832382,-142.624149
-36.731976,-147.540588
-37.631084,-152.457115
-38.529700,-157.373732
-39.427819,-162.290441
-40.325432,-167.207241
-41.222535,-172.124134
-42.119128,-177.041122
-43.015211,-181.958201
-43.910784,-186.875374
-44.805848,-191.792639
-45.700404,-196.709997
-46.594451,-201.627447
-47.487991,-206.544989
-48.381023,-211.462624
-49.273549,-216.380351
-50.165570,-221.298169
-51.057084,-226.216079
-51.948093,-231.134081
-52.838598,-236.052174
-53.728598,-240.970358
-54.618095,-245.888633
-55.507089,-250.807000
-56.395580,-255.725457
-57.283569,-260.644005
-58.171056,-265.562643
-59.058041,-270.481372
-59.944527,-275.400191
-60.830512,-280.319100
-61.715997,-285.238100
-62.600983,-290.157189
-63.485471,-295.076367
-64.369460,-299.995635
-65.252951,-304.914993
-66.135946,-309.834440
-67.018443,-314.753976
-67.900444,-319.673602
-68.781949,-324.593315
-69.662960,-329.513118
-70.543475,-334.433010
-71.423495,-339.352989
-72.303023,-344.273057
-73.182056,-349.193213
-74.060597,-354.113457
-74.938646,-359.033790
-75.816202,-363.954209
-76.693268,-368.874717
-77.569842,-373.795312
-78.445926,-378.715994
-79.321520,-383.636763
-80.196625,-388.557620
-81.071241,-393.478564
-81.945368,-398.399594
-82.819008,-403.320711
-83.692159,-408.241914
-84.564824,-413.163204
-85.437002,-418.084580
-86.308695,-423.006042
-87.179902,-427.927590
-88.050624,-432.849224
-88.920861,-437.770944
-89.790614,-442.692749
-90.659884,-447.614639
-91.528671,-452.536616
-92.396975,-457.458677
-93.264797,-462.380823
-94.132137,-467.303054
-94.998996,-472.225369
-95.865375,-477.147769
-96.731274,-482.070255
-97.596692,-486.992824
-98.461633,-491.915478
-99.326094,-496.838215
-100.190076,-501.761036
-101.053582,-506.683942
-101.916610,-511.606930
-102.779162,-516.530002
-103.641237,-521.453159
-104.502839,-526.376397
-105.364021,-531.299708
-106.224860,-536.223081
-107.085437,-541.146499
-107.945832,-546.069949
-108.806126,-550.993416
-109.666398,-555.916887
-110.526729,-560.840349
-111.387201,-565.763785
-112.247772,-570.687204
-113.107079,-575.610843
-113.958797,-580.535798
-114.789782,-585.464271
