4.856731,8.501558
5.173333,10.518539
5.490835,12.535378
5.809251,14.552073
6.128593,16.568623
6.448866,18.585024
6.770057,20.601279
7.092157,22.617390
7.415151,24.633357
7.739029,26.649182
8.063777,28.664868
8.389381,30.680415
8.715821,32.695827
9.043013,34.711117
9.370825,36.726307
9.699116,38.741418
10.027744,40.756475
10.356563,42.771500
10.685432,44.786517
11.014206,46.801549
11.342744,48.816621
11.670900,50.831754
11.998533,52.846973
12.325499,54.862300
12.651654,56.877758
12.976855,58.893370
13.300959,60.909160
13.623822,62.925148
13.945301,64.941357
14.265252,66.957810
14.583532,68.974526
14.899998,70.991528
15.214514,73.008836
15.526923,75.026470
15.836776,77.044498
16.142719,79.063119
16.442625,81.082647
16.734947,83.103288
17.018613,85.125163
17.292505,87.148385
17.555352,89.173071
17.805826,91.199323
18.042586,93.227223
18.264288,95.256824
18.469581,97.288148
18.657213,99.321179
18.826080,101.355853
18.975093,103.392077
19.103161,105.429724
19.209197,107.468636
19.292097,109.508621
19.350767,111.549447
19.381532,113.590877
19.378227,115.632522
19.334081,117.673683
19.245388,119.713390
19.114466,121.750826
18.944571,123.785392
18.738581,125.816631
18.495916,127.843808
18.213897,129.865872
17.889713,131.881602
17.520588,133.889585
17.103762,135.888204
16.636497,137.875623
16.116465,139.849891
15.541662,141.808916
14.910056,143.750362
14.219747,145.671710
13.469058,147.570290
12.656412,149.443159
11.780488,151.287245
10.841109,153.099871
9.838781,154.878480
8.773933,156.620361
7.646927,158.322678
6.458098,159.982394
5.207789,161.596299
3.896267,163.160865
2.523107,164.671582
1.087658,166.123213
-0.410440,167.510093
-1.971566,168.825621
-3.596989,170.060789
-5.288391,171.203882
-7.046504,172.241410
-8.869966,173.159050
-10.754865,173.942929
-12.693490,174.583440
-14.675445,175.074109
-16.689594,175.408015
-18.724128,175.577493
-20.764698,175.573927
-22.797855,175.386963
-24.800085,175.004702
-26.754324,174.415840
-28.631596,173.616391
-30.380256,172.572836
-31.957215,171.277791
-33.333619,169.770707
-34.505853,168.100306
-35.482639,166.308118
-36.278366,164.428394
-36.913401,162.488312
-37.411165,160.508380
-37.796615,158.503380
-38.093173,156.483246
-38.323031,154.454434
-38.508828,152.421144
-38.673721,150.386132
-38.841366,148.351467
-39.035793,146.319391
-39.281958,144.293047
-39.606392,142.277861
-40.036214,140.283091
-40.576583,138.313928
-41.219671,136.376069
-41.863136,134.437946
-42.385017,132.464492
-42.681138,130.444853
-42.681796,128.404858
-42.310056,126.403004
-41.493166,124.537084
-40.324052,122.866302
-38.930064,121.376463
-37.416738,120.006106
-35.869444,118.673953
-34.366857,117.291806
-32.997500,115.778605
-31.871423,114.077645
-31.125507,112.180651
-30.899122,110.161181
-31.200836,108.154438
-31.960531,106.261799
-33.134822,104.592753
-34.598967,103.170784
-36.273597,102.006079
-38.090389,101.075938
-40.000563,100.356963
-41.970141,99.820625
-43.974540,99.434067
-45.998020,99.165589
-48.031875,98.991260
-50.071328,98.898521
-52.112808,98.877337
-54.154008,98.917707
-56.193558,99.009554
-58.230838,99.142758
-60.265848,99.307175
-62.299056,99.492647
-64.331256,99.688901
-66.363428,99.885462
-68.396557,100.071834
-70.431469,100.237541
-72.468668,100.372120
-74.508174,100.465128
-76.549376,100.506139
-78.590828,100.484754
-80.630164,100.390488
-82.664055,100.213313
-84.688039,99.945399
-86.696395,99.578647
-88.681535,99.102541
-90.633542,98.505307
-92.539069,97.773181
-94.380386,96.892498
-96.136241,95.851989
-97.781912,94.644097
-99.282851,93.263500
-100.607049,91.711130
-101.775037,90.038262
-102.801270,88.274138
-103.696218,86.439491
-104.471953,84.551431
-105.138375,82.621054
-105.704487,80.658898
-106.181523,78.673540
-106.579014,76.671044
-106.910506,74.656768
-107.201438,72.636036
-107.474782,70.612741
-107.737548,68.588045
-107.990816,66.562137
-108.235089,64.535126
-108.470864,62.507108
-108.698636,60.478176
-108.918902,58.448415
-109.132159,56.417906
-109.338906,54.386724
-109.539640,52.354938
-109.734869,50.322616
-109.925111,48.289821
-110.110888,46.256613
-110.292722,44.223049
-110.471135,42.189182
-110.646649,40.155062
-110.819787,38.120739
-110.991072,36.086258
-111.161027,34.051667
-111.330176,32.017008
-111.499043,29.982326
-111.668150,27.947663
-111.838022,25.913064
-112.009183,23.878574
-112.182157,21.844237
-112.357467,19.810100
-112.535636,17.776211
-112.717190,15.742621
-112.902651,13.709384
-113.092543,11.676557
-113.287389,9.644198
-113.487711,7.612372
-113.694033,5.581146
-113.906877,3.550593
-114.126764,1.520791
-114.354217,-0.508177
-114.589755,-2.536223
-114.833896,-4.563251
-115.087135,-6.589162
-115.349968,-8.613851
-115.622885,-10.637205
-115.906381,-12.659104
-116.200945,-14.679424
-116.507045,-16.698039
-116.824914,-18.714834
-117.154378,-20.729760
-117.495108,-22.742804
-117.846861,-24.753952
-118.209510,-26.763168
-118.582970,-28.770395
-118.967194,-30.775587
-119.362217,-32.778683
-119.768117,-34.779601
-120.184962,-36.778264
-120.612820,-38.774597
-121.051754,-40.768521
-121.501821,-42.759957
-121.963078,-44.748829
-122.435570,-46.735059
-122.919353,-48.718555
-123.414444,-50.699284
-123.920928,-52.677095
-124.438739,-54.651845
-124.968061,-56.623369
-125.513093,-58.591608
-126.084117,-60.552294
-126.694135,-62.499788
-127.335526,-64.438498
-127.981072,-66.375491
-128.625323,-68.312208
-129.278942,-70.246625
-129.949049,-72.175573
-130.641142,-74.096345
-131.359791,-76.007221
-132.104188,-77.908329
-132.870770,-79.800664
-133.656378,-81.685152
-134.459202,-83.562352
-135.279361,-85.432062
-136.117567,-87.293753
-136.974400,-89.146933
-137.850458,-90.991104
-138.746326,-92.825732
-139.662568,-94.650229
-140.600015,-96.463842
-141.560325,-98.265504
-142.545673,-100.053687
-143.558190,-101.826631
-144.600109,-103.582479
-145.673490,-105.319228
-146.780661,-107.034587
-147.925269,-108.725234
-149.111572,-110.386874
-150.343589,-112.014851
-151.625107,-113.604218
-152.959635,-115.149351
-154.350371,-116.643983
-155.798260,-118.083445
-157.300820,-119.465744
-158.854734,-120.789835
-160.458655,-122.052674
-162.113966,-123.247489
-163.822366,-124.364824
-165.583076,-125.397044
-167.389263,-126.348094
-169.229791,-127.231570
-171.094598,-128.062711
-172.975241,-128.857576
-174.864243,-129.632516
-176.754609,-130.404308
-178.639984,-131.188468
-180.514692,-131.997836
-182.372969,-132.843876
-184.207809,-133.739238
-186.009215,-134.699999
-187.764288,-135.742938
-189.457473,-136.883408
-191.071799,-138.132444
-192.590536,-139.495365
-193.998043,-140.972872
-195.285520,-142.556707
-196.452131,-144.231799
-197.500015,-145.983647
-198.432886,-147.799443
-199.256122,-149.667546
-199.976441,-151.577719
-200.601401,-153.521201
-201.139215,-155.490624
-201.598601,-157.479806
-201.988738,-159.483706
-202.318024,-161.498567
-202.593416,-163.521576
-202.821486,-165.550490
-203.009360,-167.583533
-203.164603,-169.619340
-203.294811,-171.656913
-203.407507,-173.695540
-203.510162,-175.734700
-203.610202,-177.773989
-203.715030,-179.813029
-203.832043,-181.851395
-203.968649,-183.888523
-204.132272,-185.923632
-204.330421,-187.955636
-204.570993,-189.983032
-204.862091,-192.003769
-205.211763,-194.015162
-205.627965,-196.013813
-206.118500,-197.995448
-206.690941,-199.954910
-207.355749,-201.885104
-208.127026,-203.775480
-209.018403,-205.611808
-210.031031,-207.384344
-211.149867,-209.092031
-212.357671,-210.737530
-213.641792,-212.324106
-214.997975,-213.849891
-216.424925,-215.309926
-217.919984,-216.700094
-219.476041,-218.021617
-221.082602,-219.281363
-222.731432,-220.485328
-224.414378,-221.641247
-226.122408,-222.759855
-227.847119,-223.852507
-229.580789,-224.930907
-231.316015,-226.006836
-233.045391,-227.092117
-234.761497,-228.198228
-236.457336,-229.335198
-238.125977,-230.511700
-239.759811,-231.735983
-241.350606,-233.015671
-242.889174,-234.357589
-244.365715,-235.767134
-245.774157,-237.244643
-247.120340,-238.779341
-248.413625,-240.359053
-249.663678,-241.973278
-250.880862,-243.612471
-252.076138,-245.267756
-253.260606,-246.930821
-254.444944,-248.593975
-255.639743,-250.249625
-256.855757,-251.889710
-258.103726,-253.505560
-259.394096,-255.087664
-260.736729,-256.625499
-262.142100,-258.106175
-263.621176,-259.513119
-265.183048,-260.827476
-266.833442,-262.028604
-268.573330,-263.095931
-270.398583,-264.007946
-272.299787,-264.749776
-274.255326,-265.336540
-276.245803,-265.789536
-278.259475,-266.123704
-280.288159,-266.351537
-282.325559,-266.483209
-284.366705,-266.529086
-286.408223,-266.499240
-288.447691,-266.402868
-290.483476,-266.248203
-292.514719,-266.043160
-294.541778,-265.800017
-296.566053,-265.534141
-298.588493,-265.254531
-300.609343,-264.963673
-302.628650,-264.662270
