8.915625,5.452308
12.375298,9.057479
15.835388,12.662248
19.295848,16.266663
22.756629,19.870769
26.217682,23.474614
29.678958,27.078244
33.140410,30.681706
36.601990,34.285044
40.063658,37.888299
43.525375,41.491506
46.987099,45.094707
50.448792,48.697937
53.910413,52.301235
57.371924,55.904641
60.833282,59.508192
64.294450,63.111927
67.755387,66.715883
71.216054,70.320099
74.676409,73.924614
78.136414,77.529465
81.596017,81.134703
85.055101,84.740437
88.513538,88.346792
91.971497,91.953606
95.429018,95.560840
98.885463,99.169104
102.339838,102.779351
105.791096,106.392577
109.238187,110.009777
112.680060,113.631944
116.115656,117.260065
119.543912,120.895121
122.963759,124.538090
126.374122,128.189938
129.773918,131.851627
133.162052,135.524105
136.537426,139.208317
139.898928,142.905189
143.245434,146.615640
146.575809,150.340576
149.887455,154.082167
153.166631,157.852212
156.383813,161.675314
159.525363,165.560727
162.570281,169.522121
165.468837,173.591600
168.167753,177.795839
170.601720,182.158421
172.669982,186.705147
174.296584,191.427329
175.408006,196.297295
176.122022,201.240304
176.356350,206.230043
176.134411,211.219994
175.503418,216.175431
174.515316,221.072598
173.222356,225.898289
171.675160,230.648919
169.932335,235.331450
168.049119,239.959391
166.052045,244.539481
163.959096,249.076632
161.805666,253.585418
159.610283,258.073928
157.377816,262.544110
155.111010,266.996982
152.812586,271.433617
150.485234,275.855148
148.131619,280.262757
145.754383,284.657672
143.356145,289.041164
140.939502,293.414538
138.507034,297.779131
136.061303,302.136306
133.604858,306.487450
131.140234,310.833968
128.669955,315.177276
126.196541,319.518799
123.722502,323.859966
121.250351,328.202208
118.782595,332.546950
116.321747,336.895608
113.870324,341.249585
111.430853,345.610270
109.005870,349.979027
106.597923,354.357196
104.209579,358.746088
101.843424,363.146981
99.502065,367.561114
97.188135,371.989686
94.904295,376.433848
92.653228,380.894697
90.437742,385.373321
88.260865,389.870834
86.125823,394.388354
84.036191,398.927054
81.995708,403.488060
80.008187,408.072388
78.077481,412.680924
76.207589,417.314484
74.401655,421.973359
72.660093,426.656656
70.982062,431.363078
69.366774,436.091398
67.813222,440.840352
66.320138,445.608657
64.885970,450.395017
63.508813,455.198090
62.187488,460.016829
60.927050,464.851826
59.738740,469.705053
58.633395,474.577837
57.621387,479.470854
56.712674,484.384093
55.917037,489.316891
55.244209,494.267918
54.704191,499.235160
54.309803,504.216030
54.102627,509.207934
54.196104,514.202756
54.724471,519.169572
55.827518,524.039986
57.658552,528.683377
60.343259,532.879436
63.961786,536.311510
68.486427,538.321469
73.462332,538.254033
78.178924,536.663834
82.428485,534.068261
86.136149,530.717143
89.309812,526.861145
92.054375,522.685156
94.494716,518.325127
96.780857,513.882233
99.033385,509.422098
101.285395,504.961703
103.539194,500.502225
105.794780,496.043646
108.052128,491.585961
110.311222,487.129162
112.571945,482.673189
114.833785,478.217780
117.096076,473.762598
119.358673,469.307573
121.621593,464.852713
123.884871,460.398035
126.148539,455.943555
128.412633,451.489291
130.677185,447.035260
132.942228,442.581479
135.207797,438.127966
137.473925,433.674736
139.740645,429.221808
142.007990,424.769199
144.275996,420.316925
146.544694,415.865005
148.814118,411.413455
151.084303,406.962292
153.355279,402.511535
155.627059,398.061186
157.899623,393.611237
160.172950,389.161679
162.447020,384.712501
164.721815,380.263692
166.997311,375.815243
169.273489,371.367142
171.550330,366.919381
173.827813,362.471948
176.105916,358.024834
178.384621,353.578026
180.663905,349.131517
182.943751,344.685295
185.224136,340.239349
187.505041,335.793671
189.786445,331.348248
192.068329,326.903072
194.350670,322.458131
196.633450,318.013415
198.916648,313.568913
201.200243,309.124616
203.484216,304.680513
205.768546,300.236593
208.053213,295.792846
210.338196,291.349263
212.623476,286.905831
214.909030,282.462541
217.194841,278.019382
219.480887,273.576345
221.767147,269.133418
224.053601,264.690591
226.340231,260.247855
228.627014,255.805197
230.913931,251.362606
233.200974,246.920082
235.488188,242.477646
237.775631,238.035327
240.063360,233.593157
242.351433,229.151163
244.639908,224.709377
246.928842,220.267826
249.218292,215.826543
251.508318,211.385555
253.798975,206.944893
256.090321,202.504587
258.382414,198.064667
260.675311,193.625161
262.969071,189.186101
265.263748,184.747516
267.559403,180.309436
269.856091,175.871891
272.153850,171.434900
274.452671,166.998460
276.752536,162.562560
279.053434,158.127195
281.355344,153.692357
283.658254,149.258037
285.962147,144.824228
288.267008,140.390922
290.572820,135.958111
292.879568,131.525787
295.187238,127.093942
297.495813,122.662569
299.805276,118.231659
302.115614,113.801205
304.426810,109.371198
306.738848,104.941631
309.051714,100.512496
311.365375,96.083777
