3.407438,6.355232
3.542968,9.148841
3.678528,11.942448
3.814112,14.736053
3.949714,17.529659
4.085328,20.323263
4.220949,23.116867
4.356569,25.910472
4.492183,28.704076
4.627784,31.497681
4.763367,34.291287
4.898926,37.084894
5.034454,39.878502
5.169945,42.672113
5.305393,45.465725
5.440783,48.259341
5.576099,51.052959
5.711325,53.846582
5.846445,56.640211
5.981444,59.433845
6.116304,62.227486
6.251010,65.021134
6.385547,67.814791
6.519898,70.608456
6.654046,73.402131
6.787976,76.195817
6.921672,78.989514
7.055118,81.783223
7.188298,84.576945
7.321195,87.370679
7.453795,90.164428
7.586080,92.958193
7.718035,95.751972
7.849643,98.545768
7.980889,101.339581
8.111757,104.133412
8.242230,106.927262
8.372293,109.721130
8.501929,112.515018
8.631123,115.308926
8.759859,118.102856
8.888120,120.896808
9.015890,123.690782
9.143155,126.484779
9.269896,129.278800
9.396100,132.072846
9.521748,134.866916
9.646826,137.661012
9.771324,140.455134
9.895266,143.249280
10.018688,146.043450
10.141629,148.837641
10.264124,151.631851
10.386212,154.426080
10.507928,157.220324
10.629310,160.014583
10.750396,162.808855
10.871220,165.603138
10.991822,168.397431
11.112238,171.191732
11.232488,173.986040
11.352454,176.780361
11.471942,179.574694
11.592020,182.368998
11.715306,185.163167
11.841316,187.957216
11.964877,190.751371
12.079073,193.545920
12.176793,196.341086
12.250941,199.136968
12.294443,201.933483
12.300264,204.730309
12.261370,207.526885
12.170779,210.322327
12.017662,213.115021
11.788378,215.902474
11.469076,218.680969
11.045442,221.445099
10.507761,224.189307
9.856545,226.909157
9.095503,229.600514
8.227182,232.259475
7.253669,234.881510
6.169808,237.459555
4.965606,239.983847
3.632012,242.442130
2.160121,244.820357
0.542892,247.101744
-1.225182,249.268881
-3.146434,251.300658
-5.221232,253.170915
-7.456010,254.857987
-9.841618,256.317182
-12.378032,257.483128
-15.042597,258.334575
-17.786268,258.857991
-20.571361,259.077540
-23.367468,259.038427
-26.150238,258.763390
