-4.476439,-4.553404
-5.335350,-6.768227
-6.194256,-8.983050
-7.053160,-11.197876
-7.912060,-13.412702
-8.770957,-15.627530
-9.629851,-17.842360
-10.488740,-20.057190
-11.347626,-22.272023
-12.206508,-24.486856
-13.065387,-26.701691
-13.924261,-28.916527
-14.783132,-31.131366
-15.641999,-33.346205
-16.500862,-35.561046
-17.359721,-37.775889
-18.218576,-39.990733
-19.077426,-42.205579
-19.936273,-44.420426
-20.795115,-46.635276
-21.653953,-48.850126
-22.512786,-51.064979
-23.371615,-53.279833
-24.230440,-55.494689
-25.089260,-57.709547
-25.948076,-59.924406
-26.806885,-62.139268
-27.665677,-64.354137
-28.524416,-66.569025
-29.383061,-68.783951
-30.241566,-70.998931
-31.099887,-73.213982
-31.957981,-75.429121
-32.815802,-77.644366
-33.673307,-79.859733
-34.530451,-82.075240
-35.387191,-84.290903
-36.243480,-86.506740
-37.099277,-88.722768
-37.954542,-90.939001
-38.809235,-93.155455
-39.663316,-95.372144
-40.516749,-97.589083
-41.369494,-99.806287
-42.221510,-102.023771
-43.072760,-104.241549
-43.923204,-106.459636
-44.772745,-108.678070
-45.620741,-110.897092
-46.464964,-113.117547
-47.301819,-115.340788
-48.128451,-117.567858
-48.943030,-119.799365
-49.743840,-122.035850
-50.529061,-124.277855
-51.296843,-126.525889
-52.045317,-128.780425
-52.772598,-131.041883
-53.476586,-133.310697
-54.154319,-135.587488
-54.802577,-137.872843
-55.418114,-140.167223
-55.997657,-142.470955
-56.537905,-144.784214
-57.035532,-147.107010
-57.487444,-149.439128
-57.891135,-151.780071
-58.244169,-154.129184
-58.544083,-156.485664
-58.788394,-158.848550
-58.974599,-161.216719
-59.100183,-163.588870
-59.162623,-165.963515
-59.159392,-168.338972
-59.087969,-170.713349
-58.945845,-173.084532
-58.730468,-175.450170
-58.438778,-177.807607
-58.066708,-180.153696
-57.610193,-182.484806
-57.066217,-184.797058
-56.433785,-187.086703
-55.713456,-189.350239
-54.906217,-191.584258
-54.013096,-193.785349
-53.035131,-195.950078
-51.973378,-198.074965
-50.828919,-200.156471
-49.602873,-202.190988
-48.296407,-204.174819
-46.910749,-206.104167
-45.447218,-207.975126
-43.907305,-209.783713
-42.292817,-211.526021
-40.606681,-213.199119
-38.853689,-214.802069
-37.039081,-216.334923
-35.167823,-217.798095
-33.244581,-219.192241
-31.273728,-220.518234
-29.259356,-221.777136
-27.205288,-222.970179
-25.115093,-224.098739
-22.992101,-225.164301
-20.839241,-226.168169
-18.658856,-227.110855
-16.452953,-227.992241
-14.223503,-228.812257
-11.972408,-229.570878
-9.701540,-230.268110
-7.412742,-230.903973
-5.107830,-231.478718
-2.788672,-231.993021
-0.457103,-232.447740
1.885159,-232.843709
4.236476,-233.181790
6.595295,-233.462841
8.960127,-233.687721
11.329551,-233.857371
13.702244,-233.972894
16.076920,-234.035454
18.452397,-234.046229
20.827576,-234.006398
23.201300,-233.916959
25.572619,-233.778339
27.940507,-233.588148
30.302913,-233.338640
32.656834,-233.019412
34.998484,-232.620105
37.322882,-232.130468
39.623836,-231.540715
41.893827,-230.841077
44.122918,-230.020355
46.298006,-229.066188
48.403756,-227.967551
50.423881,-226.718096
52.341474,-225.316293
54.136597,-223.761276
55.788258,-222.055729
57.283991,-220.212321
58.622317,-218.251232
59.806139,-216.192802
60.837546,-214.053387
61.715263,-211.846074
62.437396,-209.583401
63.007821,-207.277647
63.436537,-204.941149
63.735005,-202.584652
63.914861,-200.216120
63.987894,-197.841808
63.965760,-195.466485
63.858872,-193.093463
63.676063,-190.725005
63.425773,-188.362694
63.116492,-186.007379
62.756592,-183.659230
62.354376,-181.317986
61.917939,-178.982989
