-8.078984,14.794892
-11.094266,18.778134
-14.110181,22.760895
-17.126767,26.743149
-20.144061,30.724867
-23.162097,34.706022
-26.180913,38.686586
-29.200545,42.666531
-32.221030,46.645829
-35.242408,50.624448
-38.264759,54.602329
-41.288159,58.579411
-44.312539,62.555750
-47.337775,66.531437
-50.366185,70.504704
-53.417119,74.460668
-56.533820,78.364979
-59.740772,82.195405
-63.072515,85.917528
-66.577396,89.476664
-70.300433,92.806321
-74.273374,95.832647
-78.510352,98.475627
-83.003937,100.652732
-87.718354,102.297491
-92.602092,103.320938
-97.589036,103.313107
-102.499514,102.423564
-107.197533,100.734944
-111.634321,98.451327
-115.794447,95.687629
-119.669242,92.540804
-123.261746,89.071056
-126.576710,85.334842
-129.624415,81.376484
-132.424959,77.239589
-135.008483,72.963526
-137.407650,68.581289
-139.656786,64.120262
-141.795526,59.605457
-143.873385,55.062294
-145.933114,50.510815
-147.988527,45.957417
-150.041956,41.403131
-152.093781,36.848115
-154.144235,32.292485
-156.193550,27.736341
-158.241958,23.179790
-160.289694,18.622936
-162.336987,14.065884
-164.384072,9.508737
-166.431181,4.951602
-168.478546,0.394581
-170.526400,-4.162219
-172.574976,-8.718695
-174.624507,-13.274742
-176.675225,-17.830254
-178.727364,-22.385127
-180.781154,-26.939255
-182.836832,-31.492531
-184.894618,-36.044856
-186.954601,-40.596186
-189.016757,-45.146532
-191.081053,-49.695908
-193.147458,-54.244325
-195.214958,-58.792246
-197.277584,-63.342394
-199.324220,-67.899753
-201.346562,-72.467908
-203.335316,-77.050778
-205.274748,-81.654737
-207.147017,-86.286379
-208.934750,-90.951279
-210.620474,-95.653976
-212.186466,-100.397855
-213.614735,-105.184981
-214.886831,-110.015904
-215.983904,-114.889509
-216.889183,-119.802325
-217.588646,-124.748561
-218.068471,-129.720817
-218.314365,-134.709980
-218.310451,-139.705109
-218.036560,-144.692714
-217.470707,-149.655466
-216.590238,-154.572131
-215.373179,-159.416242
-213.830028,-164.166472
-211.998168,-168.813826
-209.882928,-173.339198
-207.489744,-177.723594
-204.842565,-181.959813
-201.969504,-186.046292
-198.895669,-189.983983
-195.643934,-193.776146
-192.236277,-197.428938
-188.694442,-200.951860
-185.039133,-204.356960
-181.290596,-207.659172
-177.467278,-210.874507
-173.581793,-214.014556
-169.641004,-217.085032
-165.649178,-220.088867
-161.610522,-223.029445
-157.530905,-225.912941
-153.416195,-228.746139
-149.271996,-231.536036
-145.103694,-234.289799
-140.916487,-237.014734
-136.715418,-239.718259
-132.505417,-242.407852
-128.291360,-245.091067
-124.077863,-247.775164
-119.868997,-250.466511
-115.668644,-253.171123
-111.480604,-255.894866
-107.309634,-258.644669
-103.162788,-261.430642
-99.048179,-264.264028
-94.974507,-267.155785
-90.950324,-270.115948
-86.981539,-273.150184
-83.071787,-276.260152
-79.224782,-279.447360
-75.444520,-282.713458
-71.735261,-286.059946
-68.101485,-289.488213
-64.547900,-292.999508
-61.079280,-296.594710
-57.701313,-300.275156
-54.422373,-304.044072
-51.252724,-307.905324
-48.203172,-311.862084
-45.285118,-315.916773
-42.510060,-320.070588
-39.886524,-324.321714
-37.416332,-328.663780
-35.100463,-333.090120
-32.944356,-337.596450
-30.956533,-342.179506
-29.145256,-346.835094
-27.518568,-351.558313
-26.076489,-356.341218
-24.810599,-361.173761
-23.711133,-366.046855
-22.767015,-370.952403
-21.972615,-375.884394
-21.334684,-380.839078
-20.864099,-385.812444
-20.570647,-390.799385
-20.456627,-395.793683
-20.511830,-400.788976
-20.722190,-405.780075
-21.072085,-410.763229
-21.549647,-415.735835
-22.160366,-420.693987
-22.917009,-425.631990
-23.830377,-430.543444
-24.909973,-435.421047
-26.164266,-440.256652
-27.601539,-445.041033
-29.230027,-449.763668
-31.058232,-454.412497
-33.092348,-458.974967
-35.332269,-463.440033
-37.774249,-467.797851
-40.413125,-472.039336
-43.239887,-476.158028
-46.241866,-480.150907
-49.407511,-484.015365
-52.725972,-487.749447
-56.186913,-491.351826
-59.785358,-494.816749
-63.518586,-498.135956
-67.381976,-501.302685
-71.368015,-504.313578
-75.472603,-507.160775
-79.693680,-509.832238
-84.027490,-512.316641
-88.468710,-514.603464
-93.010011,-516.684452
-97.642586,-518.553473
-102.357358,-520.204186
-107.144762,-521.630548
-111.994054,-522.829841
-116.893792,-523.802907
-121.832921,-524.550801
-126.800796,-525.074885
-131.787096,-525.376809
-136.781848,-525.459041
-141.775505,-525.325248
-146.758997,-524.981530
-151.724323,-524.434865
-156.663929,-523.690142
-161.570663,-522.752917
-166.438492,-521.630671
-171.262294,-520.332045
-176.038146,-518.866771
-180.763015,-517.244459
-185.434518,-515.474277
-190.050927,-513.564954
-194.611070,-511.524840
-199.114316,-509.361962
-203.560432,-507.083968
-207.949905,-504.698699
-212.284637,-502.215265
-216.567647,-499.643601
-220.802516,-496.993421
-224.993385,-494.274171
-229.144864,-491.495142
-233.261981,-488.665447
-237.350138,-485.794064
-241.415061,-482.889869
-245.462643,-479.961551
-249.498805,-477.017517
-253.529521,-474.066028
-257.560830,-471.115349
-261.598785,-468.173773
-265.649386,-465.249638
-269.718524,-462.351360
-273.811923,-459.487455
-277.935077,-456.666564
-282.093200,-453.897491
-286.291159,-451.189204
-290.534473,-448.552525
-294.836815,-446.013417
-299.228305,-443.632068
-303.735972,-441.478703
-308.376643,-439.630089
-313.156089,-438.178875
-318.056666,-437.223319
-323.036610,-436.852348
-328.014931,-437.153276
-332.890098,-438.208986
-337.472176,-440.178331
-341.501785,-443.109831
-344.756813,-446.888367
-347.264772,-451.204884
-349.060505,-455.860927
-350.176106,-460.727029
-350.648379,-465.698053
-350.514126,-470.689471
-349.818039,-475.634010
-348.618610,-480.482030
-346.976026,-485.198321
-344.946838,-489.761673
-342.585730,-494.163366
-339.937349,-498.398846
-337.031341,-502.461724
-333.890520,-506.346238
-330.537145,-510.049441
-326.991935,-513.569377
-323.272443,-516.904425
-319.394735,-520.053805
-315.374937,-523.017288
-311.228987,-525.801401
-306.979914,-528.428663
-302.656116,-530.931409
-298.281832,-533.345328
-293.880936,-535.710945
-289.473727,-538.062907
-285.069333,-540.418969
-280.673716,-542.792128
-276.299298,-545.205066
-271.962750,-547.685305
-267.683407,-550.262959
-263.483529,-552.967959
-259.387745,-555.827517
-255.420834,-558.863495
-251.605930,-562.088656
-247.969629,-565.514843
-244.533255,-569.141652
-241.298800,-572.947568
-238.285129,-576.931259
-235.532133,-581.100414
-233.056145,-585.439124
-230.864338,-589.928136
-228.965689,-594.548434
-227.370750,-599.281651
-226.093892,-604.110065
-225.154241,-609.015342
-224.571268,-613.974260
-224.363006,-618.961241
-224.565942,-623.950162
-225.236555,-628.899407
-226.417205,-633.750710
-228.135209,-638.438117
-230.417146,-642.877401
-233.287730,-646.961758
-236.768852,-650.540910
-240.823261,-653.446685
-245.329673,-655.590425
-250.119625,-657.001053
-255.049269,-657.786275
-260.036145,-658.024739
-265.021789,-657.742145
-269.956527,-656.972919
-274.802332,-655.763269
-279.535230,-654.167341
-284.142726,-652.238391
-288.621035,-650.025603
-292.974004,-647.575201
-297.207198,-644.922983
-301.325004,-642.094696
-305.332717,-639.112379
-309.236070,-635.994687
-313.041730,-632.758414
-316.757602,-629.419390
-320.392649,-625.992513
-323.956725,-622.491852
-327.460433,-618.930744
-330.914973,-615.321897
-334.332024,-611.677516
-337.723621,-608.009422
-341.101900,-604.329049
-344.478925,-600.647518
-347.866700,-596.975873
-351.277140,-593.325274
-354.721953,-589.707097
-358.212535,-586.133068
-361.759860,-582.615362
-365.374376,-579.166749
-369.065833,-575.800654
-372.843834,-572.532052
-376.723556,-569.384676
-380.725419,-566.394045
-384.859794,-563.590317
-389.143706,-561.021387
-393.594113,-558.754468
-398.215324,-556.860610
-402.997256,-555.420116
-407.902720,-554.501192
-412.886003,-554.177977
-417.861316,-554.551891
-422.716146,-555.704848
-427.249349,-557.786159
-431.351185,-560.626651
-434.952941,-564.085421
-438.078546,-567.978507
-440.757009,-572.191988
-443.002304,-576.653225
-444.848315,-581.293919
-446.333941,-586.062665
-447.510578,-590.917292
-448.439629,-595.825566
-449.186870,-600.764971
-449.816930,-605.720764
-450.381201,-610.684546
-450.921004,-615.651121
-451.455280,-620.618301
-451.987400,-625.585693
-452.517725,-630.553277
-453.046644,-635.521011
-453.574542,-640.488854
-454.101806,-645.456764
-454.628822,-650.424700
-455.155978,-655.392622
-455.683659,-660.360488
-456.212252,-665.328257
-456.742132,-670.295889
-457.273590,-675.263352
-457.806739,-680.230633
-458.341630,-685.197728
-458.878273,-690.164634
-459.416695,-695.131347
-459.956992,-700.097856
-460.499311,-705.064146
-461.043805,-710.030197
-461.590622,-714.995993
-462.139912,-719.961515
-462.691826,-724.926747
-463.246512,-729.891670
-463.804121,-734.856266
-464.364802,-739.820516
-464.928706,-744.784400
-465.495980,-749.747901
-466.066776,-754.710997
-466.641241,-759.673671
-467.219527,-764.635901
-467.801781,-769.597666
-468.388155,-774.558946
-468.978793,-779.519721
-469.573781,-784.479975
-470.173140,-789.439703
-470.776880,-794.398901
-471.385016,-799.357560
-471.997561,-804.315677
-472.614530,-809.273246
-473.235935,-814.230261
-473.861791,-819.186715
-474.492110,-824.142604
-475.126907,-829.097921
-475.766194,-834.052662
-476.409986,-839.006817
-477.058295,-843.960387
-477.711135,-848.913358
-478.368520,-853.865729
-479.030462,-858.817494
-479.696975,-863.768645
-480.368101,-868.719172
-481.043935,-873.669060
-481.724575,-878.618288
-482.410125,-883.566840
-483.100683,-888.514694
-483.796350,-893.461833
-484.497224,-898.408237
-485.203410,-903.353885
-485.915005,-908.298758
-486.632110,-913.242835
-487.354824,-918.186095
-488.083247,-923.128517
-488.817481,-928.070079
-489.557625,-933.010759
-490.303778,-937.950536
-491.056040,-942.889386
-491.814510,-947.827286
-492.579290,-952.764213
-493.350468,-957.700144
-494.128127,-962.635058
-494.912308,-967.568941
-495.703027,-972.501780
-496.500294,-977.433564
-497.304122,-982.364284
-498.114521,-987.293928
-498.931503,-992.222485
-499.755079,-997.149944
-500.585260,-1002.076295
-501.422058,-1007.001527
-502.265483,-1011.925628
-503.115548,-1016.848586
-503.972263,-1021.770393
-504.835639,-1026.691034
-505.705688,-1031.610501
-506.582416,-1036.528781
-507.465809,-1041.445869
-508.355841,-1046.361759
-509.252490,-1051.276448
-510.155730,-1056.189928
-511.065539,-1061.102196
-511.981893,-1066.013248
-512.904767,-1070.923078
-513.834133,-1075.831685
-514.769955,-1080.739064
-515.712189,-1085.645217
-516.660793,-1090.550141
-517.615721,-1095.453838
-518.576933,-1100.356308
-519.544383,-1105.257550
-520.518031,-1110.157565
-521.497824,-1115.056354
-522.483747,-1119.953913
-523.475902,-1124.850214
-524.474484,-1129.745208
-525.479688,-1134.638846
-526.491706,-1139.531080
-527.510734,-1144.421859
-528.536961,-1149.311132
-529.570587,-1154.198846
-530.611799,-1159.084952
-531.660606,-1163.969432
-532.716770,-1168.852326
-533.779990,-1173.733690
-534.849983,-1178.613572
-535.926466,-1183.492028
-537.009149,-1188.369110
-538.097749,-1193.244875
-539.191970,-1198.119383
-540.291548,-1202.992680
-541.396401,-1207.864787
-542.506630,-1212.735672
-543.622365,-1217.605299
-544.743721,-1222.473635
-545.870817,-1227.340645
-547.003773,-1232.206294
-548.142707,-1237.070548
-549.287739,-1241.933370
-550.438985,-1246.794724
-551.596565,-1251.654574
-552.760596,-1256.512883
-553.931197,-1261.369613
-555.108485,-1266.224727
-556.292577,-1271.078185
-557.483591,-1275.929950
-558.681646,-1280.779981
-559.886857,-1285.628240
-561.099245,-1290.474709
-562.318707,-1295.319402
-563.545112,-1300.162342
-564.778336,-1305.003549
-566.018252,-1309.843048
-567.264737,-1314.680859
-568.517664,-1319.517005
-569.776909,-1324.351510
-571.042346,-1329.184398
-572.313850,-1334.015693
-573.591297,-1338.845420
-574.874562,-1343.673605
-576.163519,-1348.500273
-577.458045,-1353.325450
-578.758013,-1358.149164
-580.063302,-1362.971441
-581.373779,-1367.792310
-582.689350,-1372.611789
-584.010052,-1377.429866
-585.336015,-1382.246499
-586.667373,-1387.061644
-588.004252,-1391.875259
-589.346785,-1396.687299
-590.695100,-1401.497723
-592.049328,-1406.306487
-593.409596,-1411.113546
-594.775989,-1415.918867
-596.148539,-1420.722433
-597.527260,-1425.524231
-598.912175,-1430.324246
