0.340000,-6.076818
0.151023,-7.874524
-0.037828,-9.672243
-0.226550,-11.469976
-0.415142,-13.267722
-0.603598,-15.065482
-0.791919,-16.863257
-0.980099,-18.661046
-1.168138,-20.458851
-1.356032,-22.256670
-1.543777,-24.054505
-1.731373,-25.852356
-1.918815,-27.650222
-2.106101,-29.448105
-2.293227,-31.246004
-2.480191,-33.043921
-2.666989,-34.841854
-2.853619,-36.639805
-3.040076,-38.437774
-3.226359,-40.235762
-3.412464,-42.033767
-3.598388,-43.831791
-3.784129,-45.629834
-3.969682,-47.427897
-4.155045,-49.225978
-4.340215,-51.024080
-4.525189,-52.822203
-4.709963,-54.620345
-4.894536,-56.418508
-5.078903,-58.216693
-5.263062,-60.014899
-5.447009,-61.813126
-5.630741,-63.611376
-5.814256,-65.409648
-5.997551,-67.207942
-6.180622,-69.006259
-6.363466,-70.804599
-6.546081,-72.602962
-6.728462,-74.401349
-6.910607,-76.199760
-7.092514,-77.998195
-7.274178,-79.796655
-7.455598,-81.595139
-7.636769,-83.393648
-7.817689,-85.192182
-7.998355,-86.990742
-8.178764,-88.789329
-8.358912,-90.587941
-8.538794,-92.386579
-8.718394,-94.185246
-8.897696,-95.983943
-9.076686,-97.782670
-9.255346,-99.581431
-9.433663,-101.380225
-9.611618,-103.179056
-9.789197,-104.977923
-9.966384,-106.776829
-10.143379,-108.575754
-10.322102,-110.374508
-10.508390,-112.172491
-10.709778,-113.968839
-10.932603,-115.762652
-11.179727,-117.553278
-11.452449,-119.340180
-11.752480,-121.122700
-12.081907,-122.900021
-12.442930,-124.671190
-12.837987,-126.435075
-13.269606,-128.190363
-13.740290,-129.935572
-14.252492,-131.669051
-14.808161,-133.389105
-15.407350,-135.094446
-16.049739,-136.783943
-16.742382,-138.453538
-17.499954,-140.094573
-18.334680,-141.697777
-19.251051,-143.255727
-20.246102,-144.764628
-21.304918,-146.229423
-22.417983,-147.653361
-23.582293,-149.035908
-24.795697,-150.375584
-26.056150,-151.671140
-27.361143,-152.921862
-28.706763,-154.128728
-30.088703,-155.293818
-31.503082,-156.419333
-32.946199,-157.507756
-34.414655,-158.561750
-35.905275,-159.584171
-37.415093,-160.578034
-38.941274,-161.546510
-40.481345,-162.492747
-42.033534,-163.419110
