1.526644,7.474613
3.445813,9.144293
5.369223,10.809084
7.295770,12.470245
9.224366,14.129025
11.154503,15.786015
13.085963,17.441460
15.018575,19.095562
16.952162,20.748523
18.886552,22.400544
20.821570,24.051830
22.757029,25.702599
24.692754,27.353056
26.628662,29.003298
28.564724,30.653360
30.500920,32.303264
32.437250,33.953011
34.373717,35.602598
36.310321,37.252022
38.247066,38.901282
40.183954,40.550375
42.120987,42.199297
44.058166,43.848046
45.995496,45.496620
47.932976,47.145016
49.870610,48.793231
51.808401,50.441263
53.746349,52.089109
55.684457,53.736767
57.622729,55.384232
59.561165,57.031504
61.499768,58.678580
63.438539,60.325457
65.377482,61.972133
67.316596,63.618607
69.255881,65.264880
71.195336,66.910952
73.134962,68.556823
75.074758,70.202494
77.014723,71.847964
78.954859,73.493234
80.895164,75.138304
82.835639,76.783174
84.776283,78.427844
86.717096,80.072315
88.658078,81.716586
90.599229,83.360658
92.540549,85.004532
94.482036,86.648206
96.423692,88.291682
98.365515,89.934959
100.307507,91.578038
102.249666,93.220919
104.191993,94.863602
106.134486,96.506088
108.077147,98.148375
110.019974,99.790466
111.962968,101.432359
113.906129,103.074055
115.849456,104.715555
117.792948,106.356857
119.736607,107.997964
121.680432,109.638874
123.624422,111.279588
125.568577,112.920106
127.512898,114.560429
129.457384,116.200555
131.402034,117.840486
133.346849,119.480223
135.291828,121.119764
137.236971,122.759110
139.182279,124.398262
141.127750,126.037219
143.073385,127.675982
145.019184,129.314551
146.965146,130.952926
148.911270,132.591107
150.857558,134.229095
152.804009,135.866889
154.750622,137.504490
156.697398,139.141898
158.644335,140.779113
160.591435,142.416135
162.538696,144.052965
164.486119,145.689603
166.433704,147.326049
168.381450,148.962302
170.329357,150.598364
172.277425,152.234234
174.225653,153.869913
176.174042,155.505401
178.122592,157.140697
180.071301,158.775803
182.020171,160.410718
183.969200,162.045442
185.918389,163.679977
187.867737,165.314321
189.817245,166.948475
191.766912,168.582440
193.716737,170.216215
195.666721,171.849800
197.616864,173.483196
199.567164,175.116403
201.517623,176.749422
203.468241,178.382252
205.419014,180.014894
207.369927,181.647369
209.320955,183.279709
211.272069,184.911945
213.223243,186.544109
215.174451,188.176233
217.125665,189.808348
219.076861,191.440487
221.028010,193.072681
222.979125,194.704914
224.930660,196.336647
226.884706,197.965369
228.845578,199.585848
230.817561,201.192784
232.802832,202.783289
234.802484,204.355685
236.817797,205.907954
238.850238,207.437726
240.901238,208.942515
242.972437,210.419368
245.065817,211.864600
247.183246,213.274345
249.326405,214.644644
251.496766,215.971425
253.695567,217.250502
255.923800,218.477567
258.182179,219.648200
260.471113,220.757879
262.790635,221.802085
265.140297,222.776552
267.519320,223.676939
269.926611,224.498747
272.360741,225.237219
274.820034,225.886920
277.302329,226.442266
279.804800,226.898089
282.324032,227.249611
284.855909,227.493908
287.395909,227.629798
289.939402,227.655855
292.481592,227.570483
295.017463,227.372119
297.541873,227.060158
300.049673,226.634828
302.535672,226.096557
304.994675,225.446028
307.421013,224.682648
309.807838,223.803535
312.147836,222.806501
314.433168,221.689885
316.655466,220.452608
318.805864,219.094248
320.874924,217.614983
322.852419,216.015419
324.727185,214.296644
326.487734,212.461077
328.124473,210.514319
329.627402,208.462529
330.984358,206.311449
332.181695,204.067664
333.204661,201.739303
334.037265,199.336422
334.664334,196.871919
335.078910,194.362879
335.279014,191.827699
335.263531,189.284694
335.031286,186.752278
334.581667,184.249378
333.919232,181.794456
333.059478,179.401359
332.020543,177.079954
330.815563,174.840171
329.459491,172.688342
327.969801,170.626635
326.363165,168.654744
324.654318,166.770588
322.856654,164.970968
320.982197,163.251500
319.041788,161.606648
317.045466,160.030075
315.002517,158.514456
312.920911,157.052399
310.807380,155.636853
308.668117,154.260450
306.507427,152.917899
304.328533,151.605093
302.134384,150.317940
299.927778,149.052256
297.711390,147.803779
