2.570661,9.086822
7.370759,10.473129
12.170454,11.860830
16.969760,13.249871
21.768694,14.640199
26.567272,16.031761
31.365505,17.424504
36.163411,18.818378
40.961004,20.213330
45.758298,21.609305
50.555310,23.006254
55.352053,24.404123
60.148544,25.802860
64.944795,27.202413
69.740824,28.602729
74.536647,30.003757
79.332275,31.405443
84.127728,32.807736
88.923017,34.210584
93.718159,35.613934
98.513170,37.017734
103.308065,38.421931
108.102858,39.826474
112.897566,41.231310
117.692203,42.636387
122.486784,44.041653
127.281325,45.447055
132.075842,46.852543
136.870349,48.258061
141.664862,49.663559
146.459397,51.068985
151.253968,52.474287
156.048591,53.879412
160.843281,55.284307
165.638053,56.688922
170.432923,58.093203
175.227908,59.497090
180.023026,60.900527
184.818294,62.303449
189.613730,63.705794
194.409353,65.107503
199.205179,66.508514
204.001227,67.908765
208.797515,69.308195
213.594061,70.706743
218.390882,72.104347
223.187995,73.500946
227.985418,74.896479
232.783170,76.290883
237.581266,77.684098
242.379726,79.076064
247.178567,80.466716
251.977804,81.855996
256.777458,83.243840
261.577543,84.630187
266.378079,86.014977
271.179081,87.398147
275.980568,88.779636
280.782556,90.159382
285.585061,91.537324
290.388102,92.913400
295.191694,94.287550
299.995854,95.659710
304.800601,97.029818
309.605949,98.397815
314.411914,99.763638
319.218515,101.127225
324.025768,102.488515
328.833679,103.847474
333.642242,105.204127
338.451445,106.558507
343.261279,107.910644
348.071735,109.260572
352.882801,110.608321
357.694468,111.953924
362.506725,113.297414
367.319563,114.638820
372.132972,115.978177
376.946942,117.315516
381.761593,118.650402
386.578123,119.978481
391.400300,121.285876
396.233038,122.553608
401.080603,123.763336
405.946577,124.896645
410.833905,125.933859
415.744430,126.854824
420.678593,127.639076
425.635171,128.265860
430.611006,128.714219
435.600740,128.963050
440.596511,128.991524
445.587640,128.776571
450.559536,128.290089
455.492740,127.503430
460.362055,126.388457
465.137350,124.922524
469.785692,123.093946
474.270207,120.894425
478.548777,118.317727
482.574723,115.362673
486.291066,112.026677
489.626191,108.309872
492.537645,104.252439
495.006791,99.911202
497.021007,95.340795
498.571876,90.593648
499.670446,85.722650
500.345079,80.774634
500.583894,75.786613
500.332342,70.798146
499.570906,65.862488
498.336468,61.024247
496.711229,56.298119
494.768980,51.695691
492.552328,47.220184
490.094658,42.870047
487.430075,38.643683
484.589513,34.533438
481.601748,30.528698
478.493658,26.616518
475.290264,22.781998
472.014146,19.009799
468.686077,15.283767
465.331357,11.581637
461.973743,7.881812
458.622595,4.176049
455.280537,0.462096
451.949369,-3.261620
448.630314,-6.996125
445.321845,-10.740030
442.019203,-14.489073
438.716884,-18.238389
435.409262,-21.983022
432.089151,-25.716473
428.743305,-29.426755
425.354953,-33.098522
421.912600,-36.719966
418.407351,-40.280496
414.829181,-43.767728
411.167679,-47.167326
407.413233,-50.463882
403.557303,-53.641019
399.592557,-56.681220
395.513276,-59.565771
391.315671,-62.274764
386.997767,-64.787426
382.560007,-67.081558
378.005602,-69.133202
373.339831,-70.916950
368.573150,-72.406154
363.721629,-73.585416
358.805504,-74.473313
353.848701,-75.106488
348.870291,-75.538154
343.882565,-75.849540
338.892937,-76.123740
333.905643,-76.439477
328.927692,-76.873735
323.970030,-77.501731
319.055368,-78.394332
314.212239,-79.602813
309.460283,-81.139140
304.823326,-82.999210
300.315114,-85.150846
295.928280,-87.538768
291.657345,-90.129888
287.501430,-92.902780
283.457131,-95.836293
279.518489,-98.910649
275.679520,-102.108942
271.934546,-105.416985
268.277472,-108.822038
264.702983,-112.313138
261.204556,-115.879519
257.763316,-119.501244
254.352141,-123.151760
250.955655,-126.815994
247.570761,-130.490943
244.196980,-134.176098
240.833890,-137.871014
237.481069,-141.575248
234.138087,-145.288367
230.804515,-149.009934
227.479916,-152.739520
224.163854,-156.476699
220.855889,-160.221047
217.555578,-163.972141
214.262474,-167.729567
210.976132,-171.492907
207.696099,-175.261747
204.421925,-179.035678
201.153155,-182.814291
197.889333,-186.597179
194.629999,-190.383934
191.374687,-194.174147
188.122925,-197.967408
184.874243,-201.763306
181.628170,-205.561435
178.384232,-209.361389
175.141957,-213.162760
171.900869,-216.965145
168.660496,-220.768138
165.420361,-224.571334
162.179991,-228.374330
158.938910,-232.176720
155.696644,-235.978101
152.452720,-239.778065
149.206663,-243.576209
145.958001,-247.372124
142.706263,-251.165404
139.450976,-254.955640
136.191672,-258.742422
132.927882,-262.525337
129.659140,-266.303973
126.384979,-270.077916
123.104937,-273.846749
119.818551,-277.610051
116.525363,-281.367403
113.224916,-285.118379
109.916756,-288.862553
106.600427,-292.599496
103.275485,-296.328775
99.941480,-300.049955
96.597971,-303.762598
93.244516,-307.466259
89.880690,-311.160503
86.506095,-314.844911
83.120344,-318.519072
79.723051,-322.182563
76.313836,-325.834963
72.892277,-329.475800
69.457418,-333.104087
66.006495,-336.717046
62.535546,-340.310741
59.042003,-343.882563
55.524937,-347.431286
51.983493,-350.955672
48.416464,-354.454156
44.822578,-357.925036
41.200566,-361.366558
37.549251,-364.776956
33.867228,-368.154154
30.152704,-371.495568
26.403836,-374.798395
22.618881,-378.059793
18.796183,-381.276859
14.934185,-384.446634
11.031433,-387.566076
7.086615,-390.632119
3.098334,-393.641403
-0.935012,-396.590014
-5.014999,-399.473730
-9.143073,-402.288173
-13.320525,-405.028783
-17.548483,-407.690801
-21.827873,-410.269334
-26.159446,-412.759272
-30.543206,-415.155992
-34.977455,-417.457706
-39.459148,-419.665745
-43.984718,-421.782640
-48.550426,-423.811520
-53.152375,-425.756757
-57.786791,-427.623319
-62.450171,-429.416234
-67.139512,-431.140126
-71.852567,-432.798226
-76.587370,-434.393225
-81.342059,-435.927957
-86.114903,-437.405306
-90.904270,-438.828213
-95.708634,-440.199661
-100.526565,-441.522692
-105.356764,-442.800251
-110.198125,-444.034885
-115.049653,-445.228966
-119.910416,-446.384881
-124.779556,-447.505015
-129.656293,-448.591627
-134.539998,-449.646469
-139.430157,-450.670741
-144.326244,-451.665940
-149.227408,-452.635823
-154.132319,-453.586813
-159.039435,-454.526464
-163.947365,-455.461881
-168.855239,-456.397591
-173.762757,-457.335162
-178.669857,-458.274910
-183.576499,-459.217056
-188.482633,-460.161852
-193.388210,-461.109535
-198.293181,-462.060345
-203.197499,-463.014519
-208.101115,-463.972293
-213.003980,-464.933904
-217.906044,-465.899584
-222.807274,-466.869481
-227.707694,-467.843464
-232.607374,-468.821179
-237.506385,-469.802233
-242.404808,-470.786228
-247.302717,-471.772770
-252.200193,-472.761462
-257.097314,-473.751912
-261.994159,-474.743723
-266.890808,-475.736500
-271.787342,-476.729849
-276.683840,-477.723374
-281.580382,-478.716681
-286.477048,-479.709376
-291.373919,-480.701062
-296.271073,-481.691345
-301.168591,-482.679831
-306.066550,-483.666123
-310.965030,-484.649828
-315.864109,-485.630549
-320.763863,-486.607891
-325.664368,-487.581459
-330.565698,-488.550859
-335.467927,-489.515684
-340.371143,-490.475491
-345.275627,-491.428059
-350.183176,-492.364165
-355.096679,-493.269430
-360.018614,-494.128387
-364.950987,-494.925047
-369.895398,-495.643041
-374.852661,-496.266013
-379.822730,-496.776272
-384.804655,-497.152645
-389.795900,-497.372470
-394.791788,-497.413338
-399.785234,-497.252945
-404.766459,-496.869114
-409.722666,-496.240108
-414.637645,-495.344610
-419.492010,-494.163791
-424.263725,-492.684063
-428.928064,-490.894656
-433.456958,-488.786162
-437.818542,-486.351057
-441.976701,-483.584711
-445.893147,-480.486885
-449.537150,-477.071754
-452.892610,-473.371632
-455.955161,-469.425818
-458.725705,-465.269934
-461.205477,-460.934007
-463.386728,-456.440273
-465.251536,-451.805404
-466.776506,-447.048589
-467.953651,-442.194150
-468.809203,-437.271680
-469.381582,-432.308550
-469.706290,-427.323378
-469.815041,-422.328997
-469.732434,-417.333892
-469.480082,-412.344234
-469.080244,-407.364238
-468.554569,-402.395848
-467.923999,-397.439613
-467.208957,-392.494822
-466.429579,-387.559724
-465.605670,-382.631846
-464.756742,-377.708205
-463.902073,-372.785556
-463.060777,-367.860609
-462.251668,-362.930279
-461.493149,-357.991920
-460.803553,-353.043478
-460.201411,-348.083649
-459.705699,-343.112080
-459.337686,-338.129474
-459.122650,-333.137956
-459.082470,-328.142000
-459.235123,-323.148240
-459.601281,-318.165584
-460.202511,-313.206030
-461.059288,-308.284432
-462.193389,-303.419359
-463.630051,-298.635110
-465.395424,-293.962120
-467.514935,-289.439326
-470.004381,-285.109651
-472.854546,-281.008202
-476.059264,-277.177603
-479.595468,-273.650446
-483.420096,-270.437900
