-8.060579,-16.227203
-10.952820,-18.721031
-13.848136,-21.211285
-16.745765,-23.698851
-19.645382,-26.184098
-22.546727,-28.667330
-25.449537,-31.148847
-28.353552,-33.628953
-31.258509,-36.107956
-34.164129,-38.586183
-37.070147,-41.063942
-39.976442,-43.541378
-42.882966,-46.018544
-45.789693,-48.495472
-48.696620,-50.972165
-51.603752,-53.448618
-54.511091,-55.924826
-57.418642,-58.400788
-60.326407,-60.876498
-63.234388,-63.351952
-66.142591,-65.827147
-69.051019,-68.302079
-71.959673,-70.776743
-74.868558,-73.251136
-77.777677,-75.725254
-80.687034,-78.199093
-83.596631,-80.672649
-86.506473,-83.145917
-89.416562,-85.618894
-92.326901,-88.091577
-95.237494,-90.563960
-98.148344,-93.036042
-101.059451,-95.507822
-103.970813,-97.979299
-106.882433,-100.450474
-109.794308,-102.921349
-112.706438,-105.391922
-115.618823,-107.862194
-118.531463,-110.332166
-121.444359,-112.801837
-124.357509,-115.271208
-127.270912,-117.740280
-130.184570,-120.209051
-133.098481,-122.677524
-136.012645,-125.145697
-138.927063,-127.613572
-141.841733,-130.081147
-144.756656,-132.548426
-147.671830,-135.015406
-150.587257,-137.482088
-153.502935,-139.948474
-156.418865,-142.414561
-159.335045,-144.880353
-162.251476,-147.345847
-165.168158,-149.811045
-168.085090,-152.275948
-171.002270,-154.740554
-173.919702,-157.204865
-176.837382,-159.668881
-179.755312,-162.132602
-182.673491,-164.596028
-185.591918,-167.059160
-188.510593,-169.521998
-191.429516,-171.984542
-194.348687,-174.446793
-197.268105,-176.908749
-200.187770,-179.370413
-203.107682,-181.831784
-206.027840,-184.292863
-208.948245,-186.753650
-211.868896,-189.214143
-214.789793,-191.674347
-217.710935,-194.134259
-220.632322,-196.593879
-223.553953,-199.053208
-226.475829,-201.512248
-229.397951,-203.970996
-232.320315,-206.429454
-235.242924,-208.887623
-238.165776,-211.345502
-241.088872,-213.803092
-244.012210,-216.260393
-246.935790,-218.717405
-249.859613,-221.174129
-252.783679,-223.630565
-255.707986,-226.086713
-258.632535,-228.542572
-261.557324,-230.998145
-264.482356,-233.453432
-267.407627,-235.908431
-270.333139,-238.363143
-273.258892,-240.817569
-276.184884,-243.271709
-279.111115,-245.725564
-282.037587,-248.179133
-284.964297,-250.632417
-287.891246,-253.085416
-290.818433,-255.538131
-293.745859,-257.990560
-296.673522,-260.442707
-299.601423,-262.894569
-302.529562,-265.346148
-305.457938,-267.797444
-308.386549,-270.248457
-311.315369,-272.699221
-314.244360,-275.149782
-317.173482,-277.600186
-320.102694,-280.050482
-323.031957,-282.500717
-325.961230,-284.950940
-328.890474,-287.401199
-331.819648,-289.851540
-334.748772,-292.301941
-337.678525,-294.751589
-340.612048,-297.196718
-343.555821,-299.629473
-346.516272,-302.041894
-349.496672,-304.429650
-352.498661,-306.790219
-355.524162,-309.120573
-358.575377,-311.417151
-361.654454,-313.676225
-364.763854,-315.893360
-367.906552,-318.063024
-371.085357,-320.179412
-374.302787,-322.236582
-377.561054,-324.228420
-380.862018,-326.148641
-384.207166,-327.990780
-387.597572,-329.748201
-391.033847,-331.414112
-394.516044,-332.981734
-398.043489,-334.444658
-401.615012,-335.796369
-405.228971,-337.030113
-408.883224,-338.138750
-412.575253,-339.114117
-416.301814,-339.947834
-420.058664,-340.632141
-423.840675,-341.159866
-427.641672,-341.526618
-431.454861,-341.730624
-435.273296,-341.769741
-439.089774,-341.641577
-442.896766,-341.343781
-446.686553,-340.875447
-450.451403,-340.236919
-454.183524,-339.428835
-457.875116,-338.452225
-461.517672,-337.306197
-465.100908,-335.986422
-468.613843,-334.489619
-472.044711,-332.813292
-475.380951,-330.955823
-478.609249,-328.916577
-481.715438,-326.695822
-484.684164,-324.294466
-487.498667,-321.714144
-490.141703,-318.958488
-492.598868,-316.035906
-494.855149,-312.955644
-496.892287,-309.726322
-498.689797,-306.357826
-500.225531,-302.862359
-501.475483,-299.255020
-502.416874,-295.555170
-503.039259,-291.788458
-503.339665,-287.982504
-503.316422,-284.164802
