-0.503966,7.136526
-0.684098,8.838254
-0.864058,10.540000
-1.043839,12.241764
-1.223435,13.943548
-1.402838,15.645353
-1.582042,17.347178
-1.761040,19.049026
-1.939825,20.750895
-2.118390,22.452788
-2.296729,24.154705
-2.474834,25.856646
-2.652699,27.558612
-2.830317,29.260604
-3.007681,30.962622
-3.184783,32.664668
-3.361618,34.366741
-3.538179,36.068843
-3.714458,37.770974
-3.890449,39.473135
-4.066145,41.175326
-4.241537,42.877549
-4.416619,44.579803
-4.591382,46.282091
-4.765816,47.984412
-4.939916,49.686767
-5.113670,51.389158
-5.287073,53.091584
-5.460114,54.794048
-5.632787,56.496548
-5.805081,58.199087
-5.976991,59.901665
-6.148506,61.604283
-6.319619,63.306941
-6.490322,65.009640
-6.660606,66.712381
-6.830462,68.415165
-6.999883,70.117993
-7.168860,71.820864
-7.337385,73.523780
-7.505450,75.226742
-7.673047,76.929750
-7.840166,78.632805
-8.006800,80.335907
-8.172940,82.039057
-8.338579,83.742257
-8.503707,85.445506
-8.668317,87.148805
-8.832400,88.852155
-8.995948,90.555556
-9.158672,92.259035
-9.317660,93.962856
-9.462346,95.667935
-9.576388,97.375335
-9.647217,99.085062
-9.663721,100.796137
-9.614499,102.506541
-9.487859,104.212926
-9.271954,105.910281
-8.954605,107.591539
-8.519527,109.246116
-7.949888,110.859192
-7.231969,112.411771
-6.353805,113.879437
-5.310860,115.235132
-4.103370,116.445731
-2.743659,117.482568
-1.261131,118.335066
0.318258,118.989841
1.970067,119.430134
3.665553,119.651598
5.377214,119.655381
7.070348,119.427722
8.712629,118.959694
10.281916,118.278440
11.759108,117.416374
13.133615,116.397753
14.398346,115.245189
15.549027,113.978824
16.585344,112.617363
17.511904,111.178931
18.336338,109.679581
19.068105,108.132816
19.717762,106.549770
20.295412,104.939033
20.810545,103.307179
21.272937,101.659553
21.692700,100.000576
22.079917,98.333861
22.444919,96.662207
22.796349,94.987535
23.138059,93.310769
23.470811,91.632195
23.794703,89.951889
24.109813,88.269923
24.416195,86.586353
24.713995,84.901240
25.003762,83.214725
25.286310,81.526982
25.562468,79.838177
25.833056,78.148470
26.098903,76.458012
26.360838,74.766944
26.619691,73.075396
26.876302,71.383506
27.131453,69.691401
27.385738,67.999162
27.639597,66.306864
27.893206,64.614536
28.146487,62.922154
28.399387,61.229710
28.651898,59.537208
28.904010,57.844647
29.155715,56.152026
29.407008,54.459342
29.657879,52.766597
29.908321,51.073788
30.158326,49.380914
30.407888,47.687975
30.656999,45.994969
30.905650,44.301896
31.153835,42.608755
31.401547,40.915544
31.648793,39.222265
31.895588,37.528921
32.141947,35.835512
32.387883,34.142042
32.633413,32.448514
32.878550,30.754928
33.123309,29.061288
33.367705,27.367595
33.611753,25.673852
33.855467,23.980061
34.098863,22.286225
34.341954,20.592344
34.584756,18.898422
34.827283,17.204460
35.069550,15.510462
35.311572,13.816428
35.553363,12.122362
35.794939,10.428265
36.036314,8.734139
36.277502,7.039986
36.518518,5.345810
36.759379,3.651610
37.000097,1.957391
37.240687,0.263154
37.481165,-1.431100
37.721545,-3.125367
37.961843,-4.819646
38.202071,-6.513935
38.442246,-8.208231
38.682382,-9.902533
38.922494,-11.596839
39.162597,-13.291145
39.402705,-14.985451
39.642833,-16.679754
39.882997,-18.374051
40.123222,-20.068341
40.363533,-21.762618
40.603959,-23.456879
40.844525,-25.151120
41.085260,-26.845337
41.326189,-28.539526
41.567339,-30.233684
41.808738,-31.927807
42.050412,-33.621890
42.292388,-35.315930
42.534693,-37.009923
42.777354,-38.703865
43.020397,-40.397753
43.263850,-42.091581
43.507740,-43.785347
43.752092,-45.479046
43.996935,-47.172674
44.242294,-48.866227
44.488198,-50.559702
44.734671,-52.253093
44.981743,-53.946398
45.229438,-55.639611
45.477785,-57.332729
45.726809,-59.025748
45.976538,-60.718662
46.226998,-62.411468
46.478217,-64.104163
46.730221,-65.796740
46.983037,-67.489196
47.236692,-69.181527
47.491212,-70.873728
47.746624,-72.565795
48.002954,-74.257722
48.260231,-75.949506
48.518471,-77.641143
48.777681,-79.332632
49.037872,-81.023970
49.299051,-82.715156
49.561225,-84.406188
49.824402,-86.097064
50.088592,-87.787782
50.353802,-89.478340
50.620039,-91.168737
50.887312,-92.858971
51.155629,-94.549039
51.424998,-96.238940
51.695427,-97.928671
51.966924,-99.618231
52.239499,-101.307618
52.513159,-102.996829
52.787916,-104.685863
53.063794,-106.374713
53.340840,-108.063373
53.619109,-109.751831
53.898653,-111.440079
54.179524,-113.128106
54.461774,-114.815903
54.745456,-116.503460
55.030622,-118.190767
55.317324,-119.877814
55.605615,-121.564590
55.895546,-123.251084
56.187171,-124.937287
56.480540,-126.623187
56.775706,-128.308773
57.072721,-129.994035
57.371637,-131.678960
57.672506,-133.363537
57.975375,-135.047756
58.280253,-136.731612
58.587127,-138.415105
58.895981,-140.098238
59.206798,-141.781008
59.519563,-143.463418
59.834261,-145.145467
60.150876,-146.827156
60.469393,-148.508486
60.789795,-150.189459
61.112069,-151.870072
61.436197,-153.550331
61.762178,-155.230227
62.090543,-156.909663
62.425686,-158.587626
62.781220,-160.261176
63.173723,-161.926680
63.613778,-163.580580
64.109646,-165.218614
64.670112,-166.835727
65.303705,-168.425390
66.019166,-169.979614
66.827518,-171.487633
67.740770,-172.934802
68.768058,-174.303062
69.916413,-175.571648
71.186813,-176.717336
72.573368,-177.715619
74.064794,-178.551049
75.638918,-179.219456
77.274282,-179.719325
78.953226,-180.047870
80.656978,-180.203267
82.367522,-180.187842
84.069576,-180.013127
85.750692,-179.695247
87.402120,-179.248440
89.017170,-178.684400
90.588479,-178.007837
92.108032,-177.221118
93.570777,-176.333306
94.974868,-175.355696
96.318986,-174.297054
97.601577,-173.164550
98.821554,-171.964845
99.978450,-170.704196
101.071912,-169.388116
102.101050,-168.021123
103.064785,-166.607270
103.962194,-165.150399
104.792506,-163.654252
105.555774,-162.122818
106.252948,-160.560174
106.885058,-158.970098
107.453286,-157.356105
107.958526,-155.721280
108.401020,-154.068357
108.780869,-152.399914
109.098150,-150.718415
109.353168,-149.026346
109.547139,-147.326223
109.681908,-145.620392
109.759261,-143.910994
109.781028,-142.199994
109.749016,-140.489159
109.665001,-138.780098
109.530749,-137.074310
109.347969,-135.373087
109.116970,-133.677658
108.835660,-131.989697
108.501040,-130.311411
108.110003,-128.645455
107.661745,-126.994034
107.159611,-125.358266
106.609132,-123.738127
106.017551,-122.132413
105.392253,-120.539556
104.739457,-118.957770
104.064972,-117.385078
103.374638,-115.819233
102.673915,-114.257983
101.967364,-112.699372
101.258681,-111.141637
100.551025,-109.583484
99.847457,-108.023595
99.152232,-106.459894
98.470885,-104.890095
97.809068,-103.312026
97.172376,-101.723646
96.566543,-100.123255
95.997342,-98.509479
95.470642,-96.881379
94.992341,-95.238447
94.568532,-93.580611
94.206068,-91.908338
93.912593,-90.222436
93.696390,-88.524984
93.564651,-86.819249
93.518285,-85.108833
93.554467,-83.398310
93.671905,-81.691652
93.870914,-79.992451
94.151836,-78.304732
94.514401,-76.632284
94.958167,-74.979644
95.480365,-73.350211
96.074211,-71.745314
96.731828,-70.165541
97.446218,-68.610626
98.210935,-67.079861
99.021166,-65.572712
99.873775,-64.089010
100.765919,-62.628715
101.694807,-61.191520
102.657809,-59.776934
103.652410,-58.384371
104.676200,-57.013161
105.726971,-55.662605
106.801840,-54.331156
107.896912,-53.016217
109.009276,-51.715855
110.137376,-50.429120
111.279975,-49.155240
112.435873,-47.893415
113.603900,-46.642808
114.782910,-45.402551
115.971787,-44.171748
117.169434,-42.949476
118.374775,-41.734792
119.586753,-40.526729
120.804326,-39.324304
122.026464,-38.126521
123.252151,-36.932369
124.480378,-35.740828
125.710140,-34.550874
126.940439,-33.361474
128.170279,-32.171600
129.398673,-30.980232
130.624632,-29.786360
131.847164,-28.588978
133.065266,-27.387091
134.277927,-26.179714
135.484123,-24.965878
136.682813,-23.744630
137.872942,-22.515037
139.053432,-21.276188
140.223187,-20.027197
141.381083,-18.767206
142.525974,-17.495385
143.656679,-16.210942
144.771978,-14.913080
