2.562984,5.213566
5.057311,5.707503
7.553159,6.193701
10.050235,6.673548
12.548213,7.148683
15.046775,7.620734
17.545775,8.090465
20.045149,8.558198
22.544849,9.024193
25.044823,9.488711
27.545022,9.952014
30.045397,10.414369
32.545896,10.876055
35.046468,11.337338
37.547093,11.798343
40.047760,12.259115
42.548464,12.719684
45.049207,13.180050
47.549987,13.640209
50.050805,14.100159
52.551663,14.559896
55.052561,15.019416
57.553498,15.478717
60.054477,15.937794
62.555498,16.396645
65.056560,16.855266
67.557665,17.313654
70.058814,17.771806
72.560007,18.229717
75.061244,18.687385
77.562526,19.144806
80.063854,19.601977
82.565229,20.058895
85.066650,20.515555
87.568118,20.971956
90.069634,21.428098
92.571197,21.883980
95.072808,22.339602
97.574466,22.794966
100.076171,23.250071
102.577922,23.704917
105.079721,24.159506
107.581567,24.613836
110.083459,25.067908
112.585398,25.521723
115.087384,25.975281
117.589416,26.428582
120.091495,26.881626
122.593620,27.334413
125.095792,27.786945
127.598010,28.239220
130.100274,28.691240
132.602584,29.143004
135.104940,29.594513
137.607342,30.045766
140.109791,30.496766
142.612285,30.947510
145.114825,31.398001
147.617410,31.848237
150.120041,32.298220
152.622718,32.747950
155.125440,33.197425
157.628208,33.646649
160.131021,34.095619
162.633879,34.544337
165.136782,34.992802
167.639731,35.441017
170.142725,35.888978
172.645764,36.336688
175.148847,36.784148
177.651975,37.231356
180.155149,37.678314
182.658367,38.125021
185.161629,38.571477
187.664937,39.017684
190.168288,39.463641
192.671684,39.909349
195.175124,40.354807
197.678609,40.800017
200.182139,41.244977
202.685712,41.689689
205.189329,42.134153
207.692990,42.578369
210.196695,43.022337
212.700444,43.466057
215.204237,43.909531
217.708074,44.352757
220.211954,44.795737
222.715878,45.238470
225.219845,45.680956
227.723856,46.123197
230.227911,46.565193
232.732008,47.006942
235.236149,47.448446
237.740333,47.889705
240.244560,48.330720
242.748830,48.771490
245.253143,49.212016
247.757499,49.652297
250.261898,50.092336
252.766340,50.532130
255.270824,50.971681
257.775351,51.410989
260.279921,51.850054
262.784532,52.288878
265.289188,52.727458
267.793884,53.165798
270.298617,53.603924
272.803382,54.041876
275.308170,54.479694
277.812974,54.917420
280.317787,55.355094
282.822602,55.792757
285.327412,56.230451
287.832209,56.668216
290.336998,57.106031
292.841898,57.543203
295.347468,57.976515
297.854828,58.399278
300.365036,58.804764
302.878536,59.189387
305.395434,59.551145
307.915830,59.887653
310.439809,60.196124
312.967368,60.473694
315.498451,60.716985
318.032929,60.921818
320.570492,61.083911
323.110612,61.198997
325.652530,61.262816
328.195226,61.271125
330.737406,61.219699
333.277477,61.104356
335.813534,60.920976
338.343347,60.665630
340.864396,60.334850
343.373838,59.925267
345.868477,59.433533
348.344699,58.856245
350.798337,58.189534
353.224730,57.429647
355.618846,56.573523
357.975343,55.618732
360.289197,54.564800
362.555901,53.412965
364.770736,52.164304
366.928751,50.819836
369.024824,49.380712
371.054201,47.848979
373.012538,46.227409
374.895555,44.518965
376.699098,42.726837
378.417962,40.853342
380.044778,38.899410
381.572122,36.866801
382.992377,34.757997
384.297762,32.576244
385.480388,30.325609
386.532176,28.010963
387.444574,25.637942
388.208463,23.213067
388.815107,20.744174
389.259000,18.240906
389.534565,15.713594
389.634142,13.173285
389.549209,10.632501
389.271059,8.105651
388.790875,5.609434
388.101969,3.162597
387.206855,0.783409
386.113016,-1.511216
384.828640,-3.704867
383.361914,-5.781015
381.721766,-7.722972
379.921370,-9.517031
377.981062,-11.158952
375.921474,-12.649259
373.758940,-13.985921
371.509571,-15.170930
369.189575,-16.211141
366.813233,-17.115155
364.392259,-17.892133
361.936651,-18.551543
359.454624,-19.103188
356.952797,-19.557278
354.436694,-19.924316
351.910693,-20.215285
349.377996,-20.440567
346.840909,-20.609629
344.301111,-20.731946
341.759683,-20.814250
339.217362,-20.861707
336.674656,-20.879332
334.131898,-20.872147
331.589271,-20.845177
329.046842,-20.803456
326.504596,-20.752064
323.962443,-20.696210
321.420270,-20.641192
318.877976,-20.592328
316.335491,-20.554953
313.792821,-20.534432
311.250070,-20.536150
308.707490,-20.565531
306.165536,-20.627999
303.624838,-20.729121
301.086284,-20.874896
298.551153,-21.071226
296.021009,-21.323571
293.497746,-21.637269
290.983680,-22.017612
288.481546,-22.469804
285.994576,-22.998929
283.526470,-23.609859
281.081473,-24.307606
278.664807,-25.097909
276.282634,-25.986845
273.942051,-26.980080
271.651111,-28.082816
269.418045,-29.298557
267.250869,-30.628126
265.157705,-32.071149
263.145990,-33.625218
261.218020,-35.282059
259.369447,-37.027724
257.592915,-38.846927
255.878787,-40.725055
254.215888,-42.648774
252.592073,-44.605640
250.994424,-46.583954
249.409591,-48.572526
247.823971,-50.560451
246.223324,-52.536287
244.592813,-54.487494
242.917906,-56.400765
241.184988,-58.261577
239.381838,-60.054244
237.499781,-61.763829
235.532901,-63.374892
233.475610,-64.868533
231.324247,-66.222807
229.079434,-67.414847
226.748417,-68.427439
224.345377,-69.256104
221.887621,-69.906327
219.391013,-70.386840
216.868739,-70.707208
214.331833,-70.877472
211.789429,-70.907711
209.248684,-70.810185
206.714581,-70.601732
204.189803,-70.300794
201.675042,-69.925167
199.169423,-69.492853
196.671257,-69.018889
194.179213,-68.512999
191.692095,-67.983325
189.208423,-67.437909
186.726342,-66.885590
184.243174,-66.338269
181.755936,-65.809781
179.262013,-65.313905
176.759325,-64.864500
174.246552,-64.475593
171.723377,-64.161403
169.190697,-63.936345
166.650976,-63.815068
164.108523,-63.811639
161.569279,-63.937128
159.040304,-64.197822
156.529306,-64.596199
154.044306,-65.133378
151.593920,-65.811108
149.187853,-66.632423
146.836955,-67.600502
144.552499,-68.716122
142.342745,-69.973196
140.212604,-71.361052
138.165979,-72.869236
136.205003,-74.487034
134.326945,-76.200655
132.526649,-77.996129
130.798416,-79.861267
129.135368,-81.784821
127.529622,-83.756449
125.971559,-85.766013
124.449807,-87.803251
