-2.458627,-4.593525
-2.229398,-6.723843
-2.000271,-8.854172
-1.771236,-10.984511
-1.542283,-13.114858
-1.313399,-15.245213
-1.084556,-17.375573
-0.855614,-19.505921
-0.626294,-21.636229
-0.396459,-23.766481
-0.166067,-25.896674
0.064907,-28.026803
0.296489,-30.156867
0.528708,-32.286861
0.761872,-34.416751
1.000683,-36.546012
1.270637,-38.671420
1.625310,-40.784137
2.104801,-42.872074
2.738273,-44.918615
3.554535,-46.899093
4.582937,-48.777737
5.853890,-50.498939
7.402612,-51.977083
9.165550,-53.178204
11.095908,-54.082153
13.194385,-54.569919
15.329272,-54.675169
17.458174,-54.439791
19.536873,-53.925115
21.546037,-53.182952
23.481183,-52.264398
25.348296,-51.214015
27.160999,-50.072012
28.937877,-48.875027
30.697809,-47.653202
32.454150,-46.426077
34.210527,-45.198916
35.967154,-43.972106
37.723995,-42.745602
39.481032,-41.519380
41.238249,-40.293416
42.995628,-39.067684
44.753153,-37.842162
46.510821,-36.616843
48.268637,-35.391739
50.026613,-34.166862
51.784754,-32.942225
53.543072,-31.717838
55.301572,-30.493715
57.060264,-29.269868
58.819157,-28.046309
60.578258,-26.823049
62.337576,-25.600102
64.097119,-24.377479
65.856896,-23.155193
67.616915,-21.933254
69.377176,-20.711663
71.137673,-19.490414
72.898405,-18.269503
74.659366,-17.048923
76.420554,-15.828670
78.181965,-14.608739
79.943595,-13.389125
81.705442,-12.169823
83.467502,-10.950830
85.229772,-9.732140
86.992248,-8.513748
88.754926,-7.295649
90.517804,-6.077839
92.280879,-4.860313
94.044146,-3.643067
95.807603,-2.426095
97.571245,-1.209393
99.335071,0.007045
101.099076,1.223221
102.863258,2.439143
104.627612,3.654813
106.392135,4.870238
108.156825,6.085421
109.921677,7.300368
111.686689,8.515083
113.451859,9.729570
115.217186,10.943827
116.982672,12.157853
118.748320,13.371644
120.514130,14.585198
122.280104,15.798514
124.046244,17.011589
125.812551,18.224420
127.579026,19.437006
129.345671,20.649345
131.112488,21.861433
132.879478,23.073270
134.646643,24.284851
136.413983,25.496176
138.181501,26.707242
139.949198,27.918047
141.717075,29.128588
143.485134,30.338863
145.253378,31.548870
147.021805,32.758607
148.790419,33.968072
150.559221,35.177261
152.328213,36.386174
154.097395,37.594807
155.866770,38.803158
157.636339,40.011226
159.406103,41.219007
161.176064,42.426500
162.946223,43.633702
164.716581,44.840611
166.487141,46.047225
168.257904,47.253542
170.028871,48.459559
171.800044,49.665273
173.571424,50.870684
175.343012,52.075787
177.114810,53.280582
178.886821,54.485066
180.659043,55.689236
182.431481,56.893090
184.204134,58.096627
185.977005,59.299843
187.750095,60.502737
189.523405,61.705305
191.296937,62.907547
193.070692,64.109459
194.844672,65.311039
196.618878,66.512286
198.393312,67.713197
200.167975,68.913768
201.942868,70.113999
203.717995,71.313884
205.493363,72.513412
207.268981,73.712570
209.044856,74.911348
210.820997,76.109733
212.597410,77.307712
214.374105,78.505275
216.151089,79.702409
217.928369,80.899102
219.705954,82.095343
221.483852,83.291119
223.262071,84.486417
225.040617,85.681228
226.819485,86.875559
228.598653,88.069444
230.378096,89.262919
232.157791,90.456019
233.937712,91.648780
235.717838,92.841238
237.498142,94.033427
239.278602,95.225385
241.059193,96.417147
242.839892,97.608747
244.620675,98.800222
246.401517,99.991608
248.182397,101.182938
249.963312,102.374215
251.744278,103.565418
253.525308,104.756523
255.306418,105.947509
257.087623,107.138353
258.868938,108.329033
260.650377,109.519525
262.431957,110.709808
264.213692,111.899860
265.995596,113.089657
267.777685,114.279178
269.559973,115.468399
271.342477,116.657298
273.125210,117.845854
274.908187,119.034042
276.691424,120.221841
278.474935,121.409229
280.258735,122.596182
282.042839,123.782678
283.827262,124.968694
285.612018,126.154209
287.397123,127.339199
289.182591,128.523642
290.968436,129.707515
292.754675,130.890794
294.541311,132.073474
296.328314,133.255600
298.115637,134.437241
299.903237,135.618463
301.691069,136.799334
303.479090,137.979919
305.267254,139.160288
307.055518,140.340505
308.843837,141.520638
310.632167,142.700756
312.420464,143.880923
314.208682,145.061210
315.996781,146.241677
317.784758,147.422330
319.572645,148.603119
321.360477,149.783989
