4.426820,-1.439911
6.623642,-0.856026
8.820460,-0.272126
11.017273,0.311795
13.214079,0.895743
15.410875,1.479723
17.607662,2.063742
19.804436,2.647805
22.001198,3.231920
24.197944,3.816090
26.394673,4.400323
28.591385,4.984625
30.788076,5.569000
32.984747,6.153456
35.181394,6.737997
37.378017,7.322631
39.574614,7.907363
41.771183,8.492198
43.967724,9.077138
46.164241,9.662170
48.360738,10.247277
50.557219,10.832447
52.753687,11.417662
54.950147,12.002908
57.146601,12.588175
59.343046,13.173473
61.539477,13.758828
63.735823,14.344498
65.931761,14.931702
68.126837,15.522115
70.320578,16.117468
72.512498,16.719494
74.702056,17.330049
76.888661,17.951094
79.071691,18.584586
81.250491,19.232468
83.424369,19.896676
85.592589,20.579124
87.754304,21.281912
89.907887,22.009227
92.051150,22.766372
94.181734,23.558428
96.298441,24.386874
98.401358,25.249762
100.490720,26.145007
102.566678,27.070925
104.628232,28.028452
106.673809,29.019632
108.701713,30.046479
110.710119,31.110950
112.697073,32.214936
114.660225,33.360688
116.595276,34.553220
118.493472,35.803519
120.344441,37.122699
122.137943,38.518999
123.864973,39.996774
125.516610,41.558369
127.083240,43.205068
128.552272,44.939281
129.907990,46.763358
131.133833,48.676967
132.212361,50.677069
133.123423,52.758815
133.840102,54.914800
134.332706,57.132902
134.629601,59.385890
134.758329,61.654789
134.742555,63.927419
134.599872,66.195802
134.345167,68.454452
133.993541,70.700130
133.558788,72.931220
133.051922,75.146990
132.485399,77.348256
131.882548,79.539919
131.269441,81.728764
130.656362,83.917618
130.043815,86.106621
129.430362,88.295371
128.814444,90.483428
128.194505,92.670348
127.568989,94.855680
126.936346,97.038959
126.295023,99.219702
125.643440,101.397401
124.979552,103.571374
124.298319,105.739962
123.591395,107.900316
122.852836,110.050066
122.078322,112.187116
121.263497,114.309113
120.403414,116.413154
119.491023,118.495023
118.518684,120.549554
117.479238,122.570935
116.365975,124.552589
115.172695,126.487082
113.893773,128.366016
112.524747,130.180318
111.063797,131.921426
109.510354,133.580513
107.864655,135.148066
106.128222,136.614312
104.305463,137.971660
102.405163,139.218266
100.437221,140.355227
98.410929,141.384692
96.334636,142.309292
94.215909,143.132152
92.061533,143.856660
89.877607,144.486523
87.669766,145.026762
85.443215,145.483932
83.202371,145.864932
80.950846,146.176827
78.691584,146.426823
76.426951,146.622271
74.158720,146.770418
71.888123,146.877144
69.616092,146.946999
67.343303,146.984526
65.070245,146.994007
62.797250,146.979726
60.524401,146.948318
58.251658,146.908420
55.978989,146.864744
53.706366,146.818508
51.433792,146.769945
49.161266,146.719214
46.888785,146.666470
44.616349,146.611868
42.343954,146.555565
40.071598,146.497716
37.799278,146.438478
35.526990,146.378005
33.254731,146.316454
30.982497,146.253981
28.710285,146.190741
26.438089,146.126889
24.165907,146.062583
21.893732,145.997978
19.621562,145.933228
17.349392,145.868491
15.077217,145.803922
12.805033,145.739677
10.532835,145.675911
8.260619,145.612780
5.988382,145.550440
3.716119,145.489047
1.443826,145.428757
-0.828499,145.369725
-3.100861,145.312108
-5.373263,145.256074
-7.645707,145.201801
-9.918197,145.149463
-12.190734,145.099238
-14.463321,145.051302
-16.735958,145.005831
-19.008647,144.963003
-21.281387,144.922993
-23.554178,144.885979
-25.827018,144.852136
-28.099906,144.821642
-30.372838,144.794673
-32.645811,144.771405
-34.918820,144.752016
-37.191861,144.736679
-39.464926,144.725550
-41.738008,144.718741
-44.011097,144.716279
-46.284187,144.718017
-48.557269,144.723764
-50.830341,144.733483
-53.103389,144.747221
-55.376405,144.765048
-57.649387,144.787118
-59.922332,144.813190
-62.195239,144.842142
-64.468130,144.872439
-66.741031,144.902230
-69.013959,144.929496
-71.286937,144.952246
-73.559969,144.968479
-75.833043,144.976197
-78.106130,144.973395
-80.379166,144.958270
-82.652070,144.929480
-84.924743,144.885883
-87.197051,144.826291
-89.468845,144.749521
-91.739940,144.654297
-94.010108,144.539182
-96.279087,144.402644
-98.546586,144.243328
-100.812288,144.060241
-103.075853,143.852411
-105.336904,143.618804
-107.595020,143.358394
-109.849747,143.070133
-112.100556,142.752727
-114.346815,142.404587
-116.587816,142.024099
-118.822791,141.609678
-121.050888,141.159756
-123.271179,140.672786
-125.482661,140.147254
-127.684263,139.581773
-129.874860,138.975069
-132.053242,138.325880
-134.218110,137.632965
-136.368074,136.895110
-138.501646,136.111129
-140.617244,135.279872
-142.713184,134.400227
-144.787671,133.471137
-146.838823,132.491651
