-3.784639,-3.764683
-6.164045,-6.385051
-8.543400,-9.005465
-10.922738,-11.625895
-13.302090,-14.246311
-15.681492,-16.866682
-18.060975,-19.486980
-20.440574,-22.107173
-22.820321,-24.727230
-25.200251,-27.347123
-27.580396,-29.966819
-29.960789,-32.586290
-32.341463,-35.205506
-34.722453,-37.824434
-37.103791,-40.443046
-39.485510,-43.061312
-41.867644,-45.679199
-44.250226,-48.296680
-46.633289,-50.913723
-49.016866,-53.530297
-51.400990,-56.146372
-53.785694,-58.761919
-56.171013,-61.376906
-58.556978,-63.991302
-60.943623,-66.605080
-63.330979,-69.218204
-65.719083,-71.830648
-68.107965,-74.442380
-70.497658,-77.053369
-72.888197,-79.663585
-75.279612,-82.272997
-77.671938,-84.881574
-80.065208,-87.489286
-82.459453,-90.096102
-84.854708,-92.701991
-87.251003,-95.306922
-89.648374,-97.910864
-92.046850,-100.513788
-94.446467,-103.115660
-96.847256,-105.716452
-99.249249,-108.316130
-101.652479,-110.914665
-104.056979,-113.512025
-106.462779,-116.108181
-108.869910,-118.703103
-111.278405,-121.296760
-113.688292,-123.889122
-116.099605,-126.480158
-118.512374,-129.069839
-120.926629,-131.658133
-123.342402,-134.245011
-125.759724,-136.830443
-128.178625,-139.414397
-130.599137,-141.996843
-133.021289,-144.577749
-135.445111,-147.157087
-137.870636,-149.734824
-140.297893,-152.310930
-142.726912,-154.885375
-145.158048,-157.457821
-147.594568,-160.025164
-150.047412,-162.576854
-152.531341,-165.098236
-155.056097,-167.578789
-157.626470,-170.012105
-160.247113,-172.391188
-162.923212,-174.707688
-165.659707,-176.952486
-168.461042,-179.115770
-171.331018,-181.187057
-174.272511,-183.155308
-177.288567,-185.007122
-180.383103,-186.724469
-183.558230,-188.287659
-186.814353,-189.673889
-190.150267,-190.855036
-193.560690,-191.799212
-197.027544,-192.509280
-200.529409,-193.021073
-204.050795,-193.375679
-207.582021,-193.614926
-211.117555,-193.780213
-214.654519,-193.913043
-218.191259,-194.053068
-221.725901,-194.238446
-225.255162,-194.506720
-228.773201,-194.894295
-232.270772,-195.435566
-235.734777,-196.160665
-239.147798,-197.096321
-242.487194,-198.267634
-245.724604,-199.695946
-248.822787,-201.403422
-251.729045,-203.420032
-254.383707,-205.758139
-256.727927,-208.406603
-258.719391,-211.329804
-260.348261,-214.470075
-261.614799,-217.773463
-262.523814,-221.192710
-263.082565,-224.686448
-263.299472,-228.218004
-263.183374,-231.754375
-262.743113,-235.265189
-261.987349,-238.721863
-260.924529,-242.096796
-259.563006,-245.362621
-257.910977,-248.491500
-255.975500,-251.453446
-253.764128,-254.215314
-251.289221,-256.743351
-248.572431,-259.009781
-245.644449,-260.996202
-242.537101,-262.688356
-239.281844,-264.074734
-235.911558,-265.151601
-232.458946,-265.923441
-228.953273,-266.397055
-225.419827,-266.573252
-221.883507,-266.450811
-218.368110,-266.042883
-214.892518,-265.375049
-211.470185,-264.473793
-208.109524,-263.363990
-204.815532,-262.069419
-201.590336,-260.611990
-198.433654,-259.011274
-195.343501,-257.285452
-192.315968,-255.451939
-189.345460,-253.527311
-186.425101,-251.527369
-183.547492,-249.466399
-180.705735,-247.356586
-177.891609,-245.210204
-175.096921,-243.038293
-172.317644,-240.846586
-169.552583,-238.636998
-166.800928,-236.410730
-164.061877,-234.168974
-161.334608,-231.912898
-158.618281,-229.643660
-155.912039,-227.362404
-153.215014,-225.070259
-150.526318,-222.768349
-147.845056,-220.457784
-145.170322,-218.139666
-142.501197,-215.815091
-139.836758,-213.485148
-137.176071,-211.150918
-134.518202,-208.813483
-131.862208,-206.473916
-129.207146,-204.133292
-126.552071,-201.792682
-123.896038,-199.453160
-121.238104,-197.115798
-118.577327,-194.781672
-115.912770,-192.451862
-113.243503,-190.127451
-110.568600,-187.809526
-107.887146,-185.499185
-105.198232,-183.197531
-102.500962,-180.905673
-99.794454,-178.624733
-97.077834,-176.355844
-94.350250,-174.100151
-91.610859,-171.858809
-88.858841,-169.632991
-86.093394,-167.423882
-83.313728,-165.232679
-80.519027,-163.060735
-77.706532,-160.912157
-74.866722,-158.799958
-71.987424,-156.741497
-69.060165,-154.751523
-66.078218,-152.844433
-63.035730,-151.035665
-59.928331,-149.341421
-56.752217,-147.779835
-53.503988,-146.374349
-50.182505,-145.152764
-46.789935,-144.144204
-43.334124,-143.379786
-39.829450,-142.892269
-36.295749,-142.706277
-32.759857,-142.830315
-29.251860,-143.278790
-25.805370,-144.074494
-22.460926,-145.228365
-19.263076,-146.741769
-16.257420,-148.607474
-13.482732,-150.802088
-10.970851,-153.293387
-8.752192,-156.049027
-6.857108,-159.036272
-5.316129,-162.220553
-4.160832,-165.563902
-3.423578,-169.022925
-3.121950,-172.546127
-3.232484,-176.081543
-3.719978,-179.585882
-4.550716,-183.025489
-5.691060,-186.375421
-7.109075,-189.617806
-8.774653,-192.740339
-10.659962,-195.735251
-12.733707,-198.603156
-14.960205,-201.354336
-17.305497,-204.004947
-19.745071,-206.569205
-22.261929,-209.057819
-24.841049,-211.481901
-27.467679,-213.854488
-30.127735,-216.189286
-32.807942,-218.500692
-35.495493,-220.803783
-38.184016,-223.105904
-40.872494,-225.408074
-43.560971,-227.710244
-46.249502,-230.012354
-48.938136,-232.314341
-51.626926,-234.616146
-54.315924,-236.917706
-57.005144,-239.219008
-59.694562,-241.520080
-62.384147,-243.820956
-65.073870,-246.121671
-67.763703,-248.422258
-70.453617,-250.722750
-73.143582,-253.023181
-75.833570,-255.323587
-78.523552,-257.623999
-81.213500,-259.924452
-83.903382,-262.224980
-86.593172,-264.525617
-89.282840,-266.826396
-91.972358,-269.127351
-94.661695,-271.428517
-97.350825,-273.729926
-100.039716,-276.031613
-102.728341,-278.333612
-105.416670,-280.635955
-108.104675,-282.938678
-110.792325,-285.241813
-113.479594,-287.545395
-116.166450,-289.849458
-118.852874,-292.154024
-121.538857,-294.459105
-124.224395,-296.764704
-126.909482,-299.070827
-129.594114,-301.377480
-132.278287,-303.684668
-134.961996,-305.992396
-137.645303,-308.300589
-140.329244,-310.608042
-143.018220,-312.909604
-145.719402,-315.196724
-148.439887,-317.460808
-151.183867,-319.696529
-153.952602,-321.901681
-156.746522,-324.074855
-159.566755,-326.213745
-162.414968,-328.315203
-165.292846,-330.375810
-168.201970,-332.392023
-171.143764,-334.360185
-174.119500,-336.276586
-177.130251,-338.137364
-180.176610,-339.938884
-183.260400,-341.675540
-186.386245,-343.335619
-189.559395,-344.903698
-192.783499,-346.364122
-196.056607,-347.710677
-199.374936,-348.941068
-202.735292,-350.051951
-206.133571,-351.041120
-209.565343,-351.906877
-213.026306,-352.647369
-216.512086,-353.260542
-220.018179,-353.744255
-223.539895,-354.096645
-227.072372,-354.316205
-230.610627,-354.401753
-234.149625,-354.352340
-237.684037,-354.167576
-241.208794,-353.848375
-244.718817,-353.394073
-248.208447,-352.803209
-251.672066,-352.075398
-255.104132,-351.210972
-258.499083,-350.210668
-261.851527,-349.076109
-265.156863,-347.810939
-268.410832,-346.419097
-271.609960,-344.905683
-274.750926,-343.274750
-277.825312,-341.521467
-280.825603,-339.644014
-283.748328,-337.647861
-286.589025,-335.536739
-289.342767,-333.313316
-292.004508,-330.980558
-294.569183,-328.541524
-297.028796,-325.996497
-299.372155,-323.344167
-301.588495,-320.585063
-303.670811,-317.723373
-305.618571,-314.768209
-307.433743,-311.729681
-309.117779,-308.616552
-310.672721,-305.436986
-312.101474,-302.198811
-313.407882,-298.909554
-314.596308,-295.576056
-315.667613,-292.202774
-316.613800,-288.792815
-317.427308,-285.349487
-318.143437,-281.882819
-318.825643,-278.409200
-319.525754,-274.939852
-320.287034,-271.483037
-321.144976,-268.048667
-322.134147,-264.649849
-323.286865,-261.303402
-324.632002,-258.030760
-326.202435,-254.860386
-328.028491,-251.829883
-330.130970,-248.984380
-332.517339,-246.372632
-335.175403,-244.038207
-338.082050,-242.021998
-341.206777,-240.364284
-344.509856,-239.098527
-347.939546,-238.231597
-351.445320,-237.757067
-354.982005,-237.665826
-358.508814,-237.946719
-361.988303,-238.587489
-365.385482,-239.575549
-368.667601,-240.896581
-371.804157,-242.533654
-374.765794,-244.469318
-377.523312,-246.686043
-380.046929,-249.165670
-382.306414,-251.888196
-384.271454,-254.830319
-385.911730,-257.964949
-387.203877,-261.257502
-388.153708,-264.664434
-388.788720,-268.144861
-389.123060,-271.667784
-389.169652,-275.206527
-388.943887,-278.738570
-388.462226,-282.244439
-387.745003,-285.709980
-386.821064,-289.126871
-385.723062,-292.491453
-384.478702,-295.804475
-383.108019,-299.067707
-381.627339,-302.282589
-380.052889,-305.452589
-378.399968,-308.582501
-376.683377,-311.677901
-374.916969,-314.744951
-373.115328,-317.791330
-371.296005,-320.827343
-369.472669,-323.861048
-367.649540,-326.894871
-365.827953,-329.929625
-364.009068,-332.965996
-362.194042,-336.004679
-360.384035,-339.046351
-358.580211,-342.091697
-356.783704,-345.141359
-354.993253,-348.194589
-353.195067,-351.243088
-351.358776,-354.268307
-349.455376,-357.252089
-347.472243,-360.184529
-345.407701,-363.060442
-343.258438,-365.873400
-341.018743,-368.614747
-338.682152,-371.273619
-336.242981,-373.838341
-333.697209,-376.296223
-331.043049,-378.633852
-328.276778,-380.838681
-325.394693,-382.892182
-322.386735,-384.749693
-319.249334,-386.388632
-316.028687,-387.868127
-312.778350,-389.271088
-309.527041,-390.672911
-306.310417,-392.153329
-303.171145,-393.786996
-300.147239,-395.619671
-297.269101,-397.671145
-294.552328,-399.938237
-291.984263,-402.375176
-289.531270,-404.926906
-287.152001,-407.548416
-284.801838,-410.196240
-282.435286,-412.829011
-280.014021,-415.412788
-277.511313,-417.916553
-274.905434,-420.309190
-272.163287,-422.543681
-269.263907,-424.571883
-266.216651,-426.370729
-263.039591,-427.928973
-259.751286,-429.236349
-256.370869,-430.282640
-252.918882,-431.060609
-249.417729,-431.574767
-245.888866,-431.839843
-242.350207,-431.873154
-238.816079,-431.692212
-235.297635,-431.313335
-231.803941,-430.749031
-228.343017,-430.009159
-224.921816,-429.102890
-221.546193,-428.039112
-218.221059,-426.826519
-214.950540,-425.473546
-211.737680,-423.988872
-208.583180,-422.383799
-205.485957,-420.670813
-202.443835,-418.861778
-199.453714,-416.967967
-196.511676,-415.000301
-193.613230,-412.968951
-190.754866,-410.881477
-187.933740,-408.743905
-185.146725,-406.562030
-182.390444,-404.341426
-179.661392,-402.087434
-176.956114,-399.805000
-174.271138,-397.498855
-171.601159,-395.175410
-168.938446,-392.843537
-166.277700,-390.509369
-163.617296,-388.174813
-160.956885,-385.840265
-158.296281,-383.505941
-155.635326,-381.172018
-152.973935,-378.838589
-150.312073,-376.505696
-147.649707,-374.173378
-144.986826,-371.841646
-142.323443,-369.510489
-139.659570,-367.179893
-136.995221,-364.849841
-134.330408,-362.520319
-131.665144,-360.191314
-128.999441,-357.862809
-126.333313,-355.534793
-123.666774,-353.207248
-120.999834,-350.880160
-118.332508,-348.553517
-115.664808,-346.227301
-112.996748,-343.901500
-110.328338,-341.576097
-107.659594,-339.251080
-104.990528,-336.926433
-102.321152,-334.602143
-99.651478,-332.278192
-96.981522,-329.954568
-94.311293,-327.631256
-91.640806,-325.308241
-88.970073,-322.985508
-86.299108,-320.663043
-83.627922,-318.340832
-80.956529,-316.018859
-78.284941,-313.697110
-75.613171,-311.375570
-72.941232,-309.054225
-70.269137,-306.733060
-67.596898,-304.412061
-64.924528,-302.091211
-62.252040,-299.770499
-59.579447,-297.449907
-56.906761,-295.129423
-54.233995,-292.809030
-51.561162,-290.488714
-48.888274,-288.168462
-46.215344,-285.848258
-43.542386,-283.528087
-40.869412,-281.207934
-38.196433,-278.887786
-35.523464,-276.567628
-32.850517,-274.247444
-30.177605,-271.927221
