-10.191496,7.778583
-11.397143,12.627212
-12.604471,17.475422
-13.813533,22.323200
-15.024384,27.170532
-16.237077,32.017403
-17.451667,36.863799
-18.668209,41.709705
-19.886751,46.555109
-21.107300,51.400007
-22.329774,56.244421
-23.554046,61.088380
-24.779986,65.931918
-26.007464,70.775066
-27.236348,75.617857
-28.466510,80.460324
-29.697820,85.302499
-30.930146,90.144416
-32.163340,94.986111
-33.397083,99.827667
-34.630581,104.669285
-35.862702,109.511253
-37.092520,114.353807
-38.319235,119.197148
-39.542056,124.041473
-40.760190,128.886980
-41.972840,133.733862
-43.179212,138.582310
-44.378472,143.432521
-45.569606,148.284735
-46.751542,153.139197
-47.923210,157.996148
-49.083533,162.855820
-50.231438,167.718441
-51.365846,172.584228
-52.485678,177.453390
-53.589853,182.326126
-54.677285,187.202626
-55.746890,192.083066
-56.797576,196.967614
-57.828253,201.856422
-58.837827,206.749632
-59.825190,211.647372
-60.789143,216.549772
-61.728310,221.456978
-62.641415,226.369103
-63.527234,231.286220
-64.384542,236.208386
-65.212110,241.135640
-66.008704,246.067997
-66.773087,251.005445
-67.504014,255.947958
-68.200241,260.895476
-68.860517,265.847920
-69.483586,270.805182
-70.068189,275.767126
-70.613065,280.733589
-71.116945,285.704377
-71.578559,290.679268
-71.996630,295.658007
-72.369863,300.640308
-72.696711,305.625863
-72.975487,310.614337
-73.204496,315.605342
-73.382038,320.598440
-73.506426,325.593139
-73.574550,330.588975
-73.570424,335.584904
-73.442793,340.578900
-73.127190,345.564702
-72.567079,350.529188
-71.707640,355.450825
-70.496921,360.297171
-68.862896,365.016019
-66.712832,369.523264
-63.978941,373.704638
-60.632788,377.409899
-56.683388,380.462369
-52.250278,382.736726
-47.510842,384.232882
-42.548162,384.859760
-37.562488,384.626652
-32.673248,383.603860
-27.971154,381.927498
-23.500064,379.701812
-19.288801,377.015133
-15.349628,373.943754
-11.681263,370.552916
-8.276429,366.897499
-5.122679,363.023358
-2.199295,358.972333
0.521266,354.782211
3.065572,350.482684
5.460282,346.097976
7.733173,341.648817
9.913110,337.153307
