-2.229854,7.701962
-7.030803,6.318605
-11.832199,4.936803
-16.634058,3.556610
-21.436395,2.178081
-26.239225,0.801271
-31.042563,-0.573768
-35.846423,-1.946980
-40.650820,-3.318312
-45.455769,-4.687709
-50.261283,-6.055123
-55.067362,-7.420545
-59.873985,-8.784059
-64.681112,-10.145788
-69.488709,-11.505862
-74.296737,-12.864409
-79.105159,-14.221559
-83.913939,-15.577441
-88.723041,-16.932183
-93.532427,-18.285916
-98.342055,-19.638786
-103.151837,-20.991111
-107.961550,-22.343680
-112.770878,-23.697615
-117.579562,-25.053839
-122.387376,-26.413143
-127.194095,-27.776311
-131.999494,-29.144130
-136.803342,-30.517385
-141.605407,-31.896860
-146.405443,-33.283376
-151.203150,-34.677931
-155.998206,-36.081575
-160.790283,-37.495357
-165.579044,-38.920323
-170.364150,-40.357519
-175.145249,-41.807986
-179.921983,-43.272764
-184.693984,-44.752889
-189.460872,-46.249395
-194.222260,-47.763310
-198.977745,-49.295663
-203.726916,-50.847475
-208.469347,-52.419763
-213.204596,-54.013552
-217.932175,-55.629944
-222.651524,-57.270204
-227.362101,-58.935495
-232.063359,-60.626912
-236.754734,-62.345544
-241.435645,-64.092476
-246.105488,-65.868784
-250.763636,-67.675533
-255.409441,-69.513788
-260.042231,-71.384597
-264.661311,-73.289003
-269.265960,-75.228040
-273.855431,-77.202731
-278.428952,-79.214086
-282.985721,-81.263108
-287.524910,-83.350784
-292.045660,-85.478093
-296.547075,-87.646014
-301.028117,-89.855733
-305.487650,-92.108543
-309.924492,-94.405718
-314.337413,-96.748511
-318.725143,-99.138137
-323.085726,-101.577058
-327.410264,-104.078596
-331.671376,-106.686126
-335.831406,-109.452347
-339.850721,-112.419660
-343.683264,-115.624775
-347.274963,-119.096461
-350.544593,-122.870992
-353.372950,-126.986625
-355.627181,-131.444931
-357.162954,-136.195415
-357.831771,-141.141930
-357.584867,-146.118295
-356.510858,-150.970845
-354.572410,-155.582091
-351.877696,-159.783257
-348.547312,-163.506067
-344.744493,-166.740019
-340.581447,-169.499254
-336.149083,-171.802975
-331.519605,-173.678709
-326.748870,-175.160188
-321.880769,-176.281152
-316.948790,-177.075309
-311.978807,-177.581521
-306.989774,-177.842535
-301.994122,-177.896205
-296.999499,-177.777731
-292.009968,-177.521533
-287.026774,-177.161658
-282.049063,-176.731898
-277.074563,-176.265940
-272.100276,-175.797438
-267.123126,-175.360524
-262.140531,-174.991303
-257.151308,-174.727854
-252.156711,-174.608595
-247.161218,-174.672560
-242.173848,-174.962085
-237.209563,-175.521669
-232.291234,-176.396105
-227.450144,-177.626919
-222.724078,-179.242874
-218.156788,-181.262632
-213.794897,-183.695455
-209.677023,-186.522301
-205.833891,-189.712298
-202.294402,-193.236232
-199.090084,-197.067582
-196.255313,-201.179719
-193.822868,-205.541479
-191.809334,-210.111922
-190.210494,-214.843560
-189.013827,-219.692137
-188.197140,-224.619150
-187.738246,-229.592999
-187.622425,-234.587147
-187.833604,-239.578376
-188.354793,-244.546973
-189.169076,-249.476048
-190.258292,-254.351760
-191.602147,-259.163637
-193.180196,-263.903870
-194.972767,-268.567223
-196.960414,-273.150850
-199.124031,-277.654155
-201.445011,-282.078460
-203.905456,-286.426742
-206.489942,-290.702620
-209.186691,-294.908699
-211.985436,-299.047566
-214.876216,-303.122656
-217.849573,-307.137580
-220.895209,-311.097712
-224.002112,-315.010256
-227.164394,-318.878393
-230.383017,-322.699761
-233.660639,-326.470643
-236.999861,-330.187076
-240.403407,-333.844683
-243.875019,-337.437729
-247.420390,-340.957715
-251.049737,-344.390800
-254.776617,-347.718139
-258.613451,-350.918246
-262.571516,-353.966934
-266.660146,-356.838044
-270.885766,-359.503235
-275.251846,-361.931182
-279.758846,-364.086015
-284.402389,-365.927904
-289.171310,-367.414716
-294.046716,-368.502227
-299.000440,-369.143870
-303.993210,-369.290890
-308.972173,-368.894130
-313.868446,-367.908709
-318.595540,-366.299648
-323.046829,-364.044304
-327.093701,-361.133810
-330.596196,-357.582298
-333.427868,-353.471599
-335.541334,-348.949918
-336.968959,-344.165672
-337.762184,-339.235601
-337.980422,-334.249677
-337.690425,-329.260270
-336.929190,-324.325537
-335.731204,-319.479063
-334.227600,-314.711929
-332.562058,-310.001355
-330.833805,-305.314452
-329.131745,-300.616551
-327.546523,-295.877630
-326.166901,-291.074797
-325.074657,-286.197463
-324.348538,-281.252025
-324.077119,-276.265666
-324.338293,-271.270994
-325.190142,-266.366461
-326.635365,-261.587384
-328.688055,-257.038448
-331.291935,-252.777213
-334.348251,-248.827081
-337.769341,-245.188340
-341.481541,-241.845832
-345.429084,-238.783605
-349.565941,-235.982058
-353.853986,-233.417710
-358.261812,-231.065028
-362.763261,-228.897236
-367.336094,-226.885379
-371.959239,-224.992128
-376.611854,-223.171451
-381.280765,-221.392595
-385.962300,-219.647361
-390.655763,-217.934433
-395.360654,-216.253155
-400.076502,-214.602852
-404.802843,-212.982852
-409.539236,-211.392472
-414.285246,-209.831028
-419.040457,-208.297829
-423.804462,-206.792180
